#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:26:18.809, 26.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:18.899, 26.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.002, 27.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.107, 27.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.199, 27.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.318, 27.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.407, 27.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.496, 27.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.602, 27.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.708, 27.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.813, 27.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:19.902, 27.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.006, 28.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.097, 28.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.202, 28.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.308, 28.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.398, 28.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.505, 28.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.607, 28.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.698, 28.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.802, 28.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.907, 28.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:20.998, 29.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.103, 29.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.208, 29.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.298, 29.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.403, 29.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.507, 29.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, 0.0018616774197042218, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.613, 29.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.702, 29.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.808, 29.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:21.896, 29.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.003, 30.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.108, 30.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.196, 30.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.303, 30.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.407, 30.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.513, 30.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.602, 30.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.722, 30.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.797, 30.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:22.902, 30.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.007, 31.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.097, 31.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, 0.0018616774197042218, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.202, 31.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.308, 31.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.412, 31.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.502, 31.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.610, 31.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.697, 31.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.803, 31.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.906, 31.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:23.998, 32.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.102, 32.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.206, 32.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.298, 32.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.418, 32.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.507, 32.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.599, 32.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.703, 32.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.807, 32.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:24.897, 32.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.002, 33.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.107, 33.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.197, 33.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.302, 33.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.408, 33.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.496, 33.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.602, 33.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.707, 33.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.811, 33.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:25.903, 33.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.007, 34.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.099, 34.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.203, 34.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.308, 34.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.398, 34.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.502, 34.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.607, 34.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.698, 34.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.819, 34.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.907, 34.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:26.996, 35.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.101, 35.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.208, 35.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.297, 35.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.401, 35.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.506, 35.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.596, 35.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.717, 35.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.807, 35.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:27.897, 35.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.003, 36.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.110, 36.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.197, 36.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.302, 36.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.407, 36.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.512, 36.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.602, 36.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.722, 36.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.798, 36.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:28.917, 36.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.007, 37.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.098, 37.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.202, 37.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.306, 37.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.004559963836346714, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.427, 37.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.501, 37.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.637, 37.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.697, 37.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.817, 37.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.908, 37.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:29.998, 38.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.102, 38.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.208, 38.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.313, 38.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.402, 38.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.522, 38.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.596, 38.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.703, 38.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.807, 38.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:30.896, 38.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.001, 39.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.106, 39.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.214, 39.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.319, 39.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.421, 39.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.500, 39.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.603, 39.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.708, 39.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.798, 39.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:31.903, 39.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.006, 40.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
