#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 16:28:38.486, 344.1, 0.673411105008635, 1.1797645198474322, 85.06543949210366, -0.10503662486951537, 0.5852901850533785, -0.29280551268982524, 0.9166303209137454, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:38.575, 344.2, 0.67557963343475, 1.1828135528642791, 85.04429583106428, -0.10779524562914844, 0.5795529497709939, -0.296111297934214, 0.9109710107453277, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:38.679, 344.3, 0.6774484954112688, 1.1858270425764654, 85.02315217002487, -0.11881453383574936, 0.565238597022609, -0.296111297934214, 0.896850696362232, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:38.785, 344.4, 0.6789290628665634, 1.188528894820524, 85.00200850898548, -0.1352980652482083, 0.5338905319546319, -0.296111297934214, 0.8687291374175694, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:38.874, 344.5, 0.6799814785460163, 1.189437263016862, 84.9777320158659, -0.15446042103222624, 0.5055618442762446, -0.30601556000401864, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:38.982, 344.6, 0.6810775308355835, 1.1890762539901552, 84.95266935922429, -0.17354961793052048, 0.4717779319618458, -0.30601556000401864, 0.8212825073119912, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.087, 344.7, 0.6815921562267339, 1.1879148297646909, 84.92731751808296, -0.14625697374492574, 0.502737783201451, -0.30271631870978144, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.175, 344.8, 0.6820158892850727, 1.1868938944738778, 84.8988514151613, -0.11330792534964829, 0.5538165475094461, -0.2994148989794043, 0.8827701463640225, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.281, 344.9, 0.6822017964929148, 1.1860670151013641, 84.86656657789923, -0.11330792534964829, 0.5566696146339352, -0.2994148989794043, 0.8827701463640225, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.385, 345.0, 0.6817609084986621, 1.1849824368455566, 84.82877814129048, -0.12156556554201359, 0.5452671011403085, -0.2994148989794043, 0.8687291374175694, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.476, 345.1, 0.68121976303148, 1.184589064347294, 84.79098970468173, -0.1380400450262762, 0.5282119396349954, -0.3093126257350951, 0.8547274480659746, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.579, 345.2, 0.6808690897448193, 1.1845205424009346, 84.7485222423358, -0.15992191802527067, 0.4970944417445793, -0.31590024197129907, 0.8324059824225469, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.686, 345.3, 0.6803363078448644, 1.1842840955081362, 84.70244906759565, -0.18170844487004878, 0.46336750104692204, -0.3257654211005905, 0.8046435568486179, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.775, 345.4, 0.6794720288101359, 1.1840579530245319, 84.64912929274871, -0.1898539802040089, 0.4577683963184791, -0.33233141022539225, 0.8018757737721294, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.881, 345.5, 0.6783730989085655, 1.1835060261559531, 84.58874337884014, -0.14625697374492574, 0.519706125278633, -0.33233141022539225, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:39.985, 345.6, 0.6773591936477554, 1.1828765032432322, 84.52853792597678, -0.12706309220909784, 0.5538165475094461, -0.33233141022539225, 0.8659256610334984, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.075, 345.7, 0.6762951682169114, 1.1821778904423468, 84.47491142048185, -0.13255458095441153, 0.5509651074549771, -0.3356111741999941, 0.8631237556645748, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.179, 345.8, 0.6749899589004957, 1.1813478648936602, 84.41625184049738, -0.1435194976294616, 0.5395755808900073, -0.3356111741999941, 0.8575246509361318, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.285, 345.9, 0.6738353160642029, 1.1801702304398693, 84.35759226051293, -0.16265043105341803, 0.5168740662960927, -0.3356111741999941, 0.8379770136395641, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.377, 346.0, 0.6731033451082301, 1.178514946569203, 84.30329810227957, -0.18170844487004878, 0.4858268313423624, -0.33888878821444646, 0.8185055008534907, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.481, 346.1, 0.6720885665159757, 1.1768566823274442, 84.24900394404622, -0.2061053487905169, 0.4521755545720234, -0.33888878821444646, 0.7991095219726625, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.585, 346.2, 0.6713594520120459, 1.1754965119356908, 84.19470978581286, -0.2034004528630402, 0.4521755545720234, -0.33888878821444646, 0.7991095219726625, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.674, 346.3, 0.6707306178718077, 1.174315598485514, 84.14041562757951, -0.15992191802527067, 0.5310504296345879, -0.35197780092484, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.779, 346.4, 0.6701991920455493, 1.1733287819820808, 84.08612146934615, -0.14899295192536943, 0.5595243106863599, -0.33888878821444646, 0.8659256610334984, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.884, 346.5, 0.6698181580531408, 1.1723885074141398, 84.03686038560231, -0.1517274338092216, 0.4999153162904877, -0.30271631870978144, 0.8491377325592686, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:40.976, 346.6, 0.6692479528379061, 1.1714995703078612, 83.98759930185847, -0.16265043105341803, 0.46897288279991667, -0.30601556000401864, 0.8351907221213755, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.080, 346.7, 0.668215056118472, 1.1707568252223575, 83.93127207905302, -0.18442509802028217, 0.441008604089955, -0.3224791902888988, 0.8129561107166849, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.186, 346.8, 0.6669487259717761, 1.16993357584491, 83.87494485624755, -0.20880878221674504, 0.4131998560990322, -0.33888878821444646, 0.785301172959016, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.275, 346.9, 0.6658289571459632, 1.1690705316346761, 83.81155149438048, -0.22769199861842182, 0.37727817630942617, -0.3290494934682435, 0.7605418376337529, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.379, 347.0, 0.6646685239493467, 1.168144802137884, 83.74815813251342, -0.1925662124375882, 0.4215262526943384, -0.3257654211005905, 0.7963447997567958, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.486, 347.1, 0.6631359921736415, 1.1671237584682546, 83.68476477064635, -0.16265043105341803, 0.4745845556673105, -0.33233141022539225, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.579, 347.2, 0.6614634514305905, 1.1658834355570409, 83.62229071524216, -0.16537745593694364, 0.48020253378644284, -0.3356111741999941, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.679, 347.3, 0.6599815045318603, 1.164445684157782, 83.55981665983796, -0.17354961793052048, 0.4745845556673105, -0.3356111741999941, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.786, 347.4, 0.658641054331568, 1.1628539039099264, 83.49317130298772, -0.1898539802040089, 0.4577683963184791, -0.33888878821444646, 0.8101837236204275, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.875, 347.5, 0.6572983131550241, 1.1611791553884718, 83.42744525260035, -0.20880878221674504, 0.4354344675037227, -0.34216425508559656, 0.7908199373162046, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:41.982, 347.6, 0.6559173797222814, 1.159751434876165, 83.36171920221298, -0.22769199861842182, 0.4076566182807122, -0.34216425508559656, 0.7742818847524151, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.086, 347.7, 0.654637113366048, 1.15852430414144, 83.29599315182561, -0.23038378872381182, 0.40211951915447663, -0.34216425508559656, 0.7715308530461509, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.174, 347.8, 0.6534879858028729, 1.1574247873435597, 83.21936419424138, -0.18442509802028217, 0.46336750104692204, -0.3356111741999941, 0.8157300358918556, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.281, 347.9, 0.6525637977040154, 1.1563592809814032, 83.14136429998305, -0.16537745593694364, 0.4970944417445793, -0.33233141022539225, 0.8407648587076078, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.386, 348.0, 0.6518381814479741, 1.1557040203069375, 83.06915718957113, -0.17082704775707214, 0.4914574625680377, -0.3290494934682435, 0.8379770136395641, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.475, 348.1, 0.6512606182100716, 1.1552827764482458, 82.99271678319259, -0.17899031487649797, 0.4773927556849644, -0.3290494934682435, 0.8296227928154765, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.595, 348.2, 0.6505935247721646, 1.1549010200650955, 82.91005249535435, -0.19798626716887968, 0.4521755545720234, -0.3290494934682435, 0.8157300358918556, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.685, 348.3, 0.6502554146985138, 1.1546352167438985, 82.8324212820056, -0.21691032328169157, 0.4215262526943384, -0.3257654211005905, 0.7963447997567958, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.775, 348.4, 0.6500118821852893, 1.1541688184644312, 82.75236736839412, -0.24113648103995455, 0.38830353910099635, -0.33233141022539225, 0.7715308530461509, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.880, 348.5, 0.6495725578810725, 1.153592770476827, 82.67937959384426, -0.22769199861842182, 0.3965885451391431, -0.3257654211005905, 0.7825440733578621, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:42.984, 348.6, 0.6488150143918788, 1.1529806625854624, 82.6084248838665, -0.17899031487649797, 0.4521755545720234, -0.3126075187703101, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.074, 348.7, 0.6476830888193156, 1.1519998843788182, 82.53747017388875, -0.1681029942982457, 0.4605671649333969, -0.30271631870978144, 0.8296227928154765, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.179, 348.8, 0.6462328334145873, 1.150969022502012, 82.47154853840051, -0.17354961793052048, 0.44938147794161587, -0.2994148989794043, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.286, 348.9, 0.6449755210141235, 1.149775131580712, 82.40562690291226, -0.18170844487004878, 0.4326497278048942, -0.2994148989794043, 0.8157300358918556, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.376, 349.0, 0.6435798133724513, 1.1484559309329547, 82.34473834191353, -0.19527697422803048, 0.40488730223096514, -0.29280551268982524, 0.7935816054339146, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.479, 349.1, 0.6420947861187309, 1.1466071491436423, 82.28384978091478, -0.20880878221674504, 0.3690250795250076, -0.28287502283167854, 0.7742818847524151, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.585, 349.2, 0.6401521117488669, 1.14434636181009, 82.22296121991603, -0.21960792248389494, 0.3443472120451423, -0.27956047183194155, 0.7577983533399562, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.675, 349.3, 0.6371405905124464, 1.141428472120792, 82.1620726589173, -0.18170844487004878, 0.38830353910099635, -0.27292477079162936, 0.7880597937186491, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.779, 349.4, 0.6344025515801963, 1.1386674997494772, 82.10118409791855, -0.14899295192536943, 0.4270848969577914, -0.26295467775730597, 0.8157300358918556, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.885, 349.5, 0.6320835438592639, 1.1359534613478401, 82.0402955369198, -0.14625697374492574, 0.4326497278048942, -0.25296466444394206, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:43.974, 349.6, 0.6300107264575637, 1.1332046842472336, 81.97940697592107, -0.14899295192536943, 0.441008604089955, -0.2496302195054234, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.080, 349.7, 0.6279471806617244, 1.1302450734824367, 81.92558455398394, -0.1571919152274468, 0.40211951915447663, -0.2396135216645474, 0.8018757737721294, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.185, 349.8, 0.6256202427275047, 1.1269094572882905, 81.87176213204681, -0.17082704775707214, 0.37727817630942617, -0.2396135216645474, 0.785301172959016, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.275, 349.9, 0.6232148522378435, 1.123381483177536, 81.82271542315205, -0.1898539802040089, 0.347083190225586, -0.2462935493782581, 0.7605418376337529, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.379, 350.0, 0.6203584515961117, 1.1199806821151193, 81.7736687142573, -0.17354961793052048, 0.37177459842849814, -0.2462935493782581, 0.7797884932385162, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.485, 350.1, 0.6178620858426842, 1.116493981033631, 81.72462200536253, -0.13255458095441153, 0.4354344675037227, -0.2496302195054234, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.577, 350.2, 0.6155921518061424, 1.113237033307383, 81.67557529646777, -0.1243150844455041, 0.4577683963184791, -0.25296466444394206, 0.8351907221213755, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.680, 350.3, 0.6135127520774546, 1.1103961752111908, 81.6064572227202, -0.1298095904929326, 0.46336750104692204, -0.26628025154135937, 0.8324059824225469, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.815, 350.4, 0.6114897208426165, 1.10787924990421, 81.54151045041868, -0.14625697374492574, 0.4661694064158457, -0.27292477079162936, 0.8296227928154765, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.876, 350.5, 0.609982585177846, 1.1052529632516996, 81.47656367811717, -0.16537745593694364, 0.4437980044412395, -0.2762437221249119, 0.8101837236204275, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:44.979, 350.6, 0.6085678244396301, 1.1025346884111114, 81.39130846177841, -0.18442509802028217, 0.4159737812742028, -0.27292477079162936, 0.7880597937186491, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.086, 350.7, 0.6073891083999559, 1.1001317506417267, 81.30605324543964, -0.1925662124375882, 0.39935326735500976, -0.27292477079162936, 0.7825440733578621, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.175, 350.8, 0.6060221054556806, 1.0983470903331967, 81.25130430412082, -0.14899295192536943, 0.4577683963184791, -0.27292477079162936, 0.8212825073119912, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.279, 350.9, 0.6043787946363526, 1.096526021034518, 81.20407313207484, -0.12156556554201359, 0.4970944417445793, -0.2696036149073153, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.385, 351.0, 0.6026858208808736, 1.0946126676048944, 81.15684196002886, -0.11881453383574936, 0.502737783201451, -0.26628025154135937, 0.8519318091896761, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.474, 351.1, 0.6009497374140778, 1.0928383962659693, 81.1113165787458, -0.1243150844455041, 0.4999153162904877, -0.2696036149073153, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.581, 351.2, 0.599635727873342, 1.0911565887850727, 81.06119056908425, -0.1407805219378524, 0.48020253378644284, -0.2696036149073153, 0.8296227928154765, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.686, 351.3, 0.5983257867090291, 1.0894828778165517, 81.00853705421902, -0.1571919152274468, 0.4549711934483218, -0.2696036149073153, 0.8129561107166849, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.774, 351.4, 0.5970677764666664, 1.0878167002770216, 80.96333931410602, -0.17899031487649797, 0.4270848969577914, -0.27292477079162936, 0.7880597937186491, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.881, 351.5, 0.5959065441200445, 1.0862052213501106, 80.91814157399304, -0.17354961793052048, 0.4270848969577914, -0.27292477079162936, 0.7908199373162046, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:45.986, 351.6, 0.5949229096139601, 1.084547779203809, 80.87294383388004, -0.1243150844455041, 0.4914574625680377, -0.26295467775730597, 0.8379770136395641, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.076, 351.7, 0.5942662007862207, 1.0829833935682402, 80.82774609376705, -0.10779524562914844, 0.519706125278633, -0.25962689061283495, 0.8547274480659746, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.181, 351.8, 0.5938470396913303, 1.0815672642709766, 80.78254835365405, -0.11055234523030233, 0.5140436105171373, -0.25962689061283495, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.285, 351.9, 0.5934761589494861, 1.0802426594230994, 80.73735061354107, -0.12156556554201359, 0.5083875013166921, -0.26628025154135937, 0.8407648587076078, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.375, 352.0, 0.5931519978803724, 1.0791368371105845, 80.69215287342807, -0.1407805219378524, 0.4830138917463698, -0.26628025154135937, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.480, 352.1, 0.593107635338912, 1.078506321162518, 80.64695513331507, -0.15992191802527067, 0.4549711934483218, -0.2696036149073153, 0.7991095219726625, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.585, 352.2, 0.5931986055220773, 1.0781870446836195, 80.60175739320208, -0.18442509802028217, 0.4243048023629532, -0.27292477079162936, 0.7797884932385162, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.676, 352.3, 0.5942023765002377, 1.0778300988217955, 80.5565596530891, -0.17082704775707214, 0.4382207590219114, -0.27292477079162936, 0.7908199373162046, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.780, 352.4, 0.5949386743630528, 1.0776770797027426, 80.5113619129761, -0.1243150844455041, 0.4999153162904877, -0.27292477079162936, 0.8324059824225469, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.884, 352.5, 0.5952648337503912, 1.0776625172895025, 80.4661641728631, -0.11330792534964829, 0.519706125278633, -0.2696036149073153, 0.8463452164297132, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:46.976, 352.6, 0.5959180134175818, 1.0779151696416942, 80.42096643275012, -0.11606198766108555, 0.5168740662960927, -0.26628025154135937, 0.8435542590588923, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.080, 352.7, 0.5970313636535354, 1.0784252492917976, 80.37576869263712, -0.12706309220909784, 0.502737783201451, -0.26628025154135937, 0.8324059824225469, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.185, 352.8, 0.5985518721230562, 1.0794421505934118, 80.32179902269958, -0.1435194976294616, 0.4745845556673105, -0.26628025154135937, 0.8129561107166849, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.275, 352.9, 0.6002008707246962, 1.0806978221399477, 80.2613478489567, -0.16265043105341803, 0.4465889618120604, -0.26628025154135937, 0.7935816054339146, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.380, 353.0, 0.6022515171192353, 1.0819531056712302, 80.19873964328976, -0.18442509802028217, 0.4131998560990322, -0.27292477079162936, 0.7660333263790666, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.486, 353.1, 0.6039755656041734, 1.0829509405936955, 80.13613143762281, -0.1571919152274468, 0.4465889618120604, -0.2762437221249119, 0.7908199373162046, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.575, 353.2, 0.6058037852463614, 1.0840882912696335, 80.07352323195586, -0.11881453383574936, 0.4999153162904877, -0.27292477079162936, 0.8296227928154765, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.679, 353.3, 0.6073619232567306, 1.085124699155789, 80.03098639114172, -0.11330792534964829, 0.5083875013166921, -0.2696036149073153, 0.8324059824225469, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.784, 353.4, 0.6087818666660284, 1.0859295095096804, 79.98629251840352, -0.11881453383574936, 0.502737783201451, -0.27292477079162936, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.890, 353.5, 0.6098743067504042, 1.0867894154022533, 79.94159864566531, -0.13255458095441153, 0.4886413543550425, -0.2762437221249119, 0.8157300358918556, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:47.980, 353.6, 0.6109630128948027, 1.0877874371830845, 79.91059831906387, -0.15446042103222624, 0.4577683963184791, -0.27956047183194155, 0.7908199373162046, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.086, 353.7, 0.6116750148643949, 1.0883690842565756, 79.87298309456193, -0.17354961793052048, 0.4326497278048942, -0.2861873780372841, 0.7742818847524151, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.176, 353.8, 0.6120484617741105, 1.0877507306299294, 79.81397958287931, -0.1925662124375882, 0.4076566182807122, -0.29280551268982524, 0.7550563735618883, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.280, 353.9, 0.6123683512401139, 1.0868549867781079, 79.75497607119671, -0.1571919152274468, 0.4465889618120604, -0.29280551268982524, 0.785301172959016, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.385, 354.0, 0.6130196246621782, 1.0862906856392727, 79.69854364239369, -0.11881453383574936, 0.502737783201451, -0.2894975403561322, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.475, 354.1, 0.6137316800593855, 1.0863070486693511, 79.64463871879437, -0.11330792534964829, 0.5168740662960927, -0.2894975403561322, 0.8351907221213755, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.579, 354.2, 0.6142137614078416, 1.0865354160016174, 79.60445241141284, -0.12156556554201359, 0.5055618442762446, -0.2894975403561322, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.685, 354.3, 0.6145524308061652, 1.0867266685749197, 79.56422252635535, -0.1352980652482083, 0.4830138917463698, -0.2894975403561322, 0.8101837236204275, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.776, 354.4, 0.614746036096593, 1.0868265586755694, 79.52260220748254, -0.1571919152274468, 0.4549711934483218, -0.2894975403561322, 0.7935816054339146, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.881, 354.5, 0.6148371605817073, 1.0866037190044822, 79.47923890764119, -0.17627070643305487, 0.4243048023629532, -0.29280551268982524, 0.7687813341426604, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:48.985, 354.6, 0.6146404869441595, 1.0860664744905335, 79.43587560779983, -0.19527697422803048, 0.3938253508162619, -0.2994148989794043, 0.7468394448432387, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.074, 354.7, 0.6142936266604502, 1.0853520980893478, 79.3921597608053, -0.15992191802527067, 0.4465889618120604, -0.296111297934214, 0.7880597937186491, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.180, 354.8, 0.6141818432015622, 1.0847277467929544, 79.34844391381077, -0.11881453383574936, 0.4999153162904877, -0.29280551268982524, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.285, 354.9, 0.6141783413861879, 1.084704648834912, 79.30472806681624, -0.11606198766108555, 0.5083875013166921, -0.2894975403561322, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.374, 355.0, 0.6141821060216764, 1.0848672519750717, 79.25557969497589, -0.12156556554201359, 0.502737783201451, -0.2894975403561322, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.481, 355.1, 0.6140450571283228, 1.08498431799151, 79.19940237427952, -0.1380400450262762, 0.48020253378644284, -0.2894975403561322, 0.8074128728983649, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.584, 355.2, 0.6139525265471311, 1.0851575929453812, 79.14106802165907, -0.15992191802527067, 0.4465889618120604, -0.29280551268982524, 0.785301172959016, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.676, 355.3, 0.6136189676030526, 1.0852942259308855, 79.08217306112475, -0.18170844487004878, 0.418749246235838, -0.2994148989794043, 0.7660333263790666, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.781, 355.4, 0.6131765475860009, 1.0847379107009771, 79.01288020470537, -0.20069409285109252, 0.38830353910099635, -0.2994148989794043, 0.744103466662795, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.885, 355.5, 0.6127268611180864, 1.0840047592808257, 78.93280494349565, -0.16537745593694364, 0.4243048023629532, -0.296111297934214, 0.7687813341426604, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:49.976, 355.6, 0.6121895313339843, 1.0835936721085295, 78.8523451733807, -0.12706309220909784, 0.4773927556849644, -0.296111297934214, 0.8101837236204275, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.080, 355.7, 0.6116673171766551, 1.083635535285274, 78.77188540326576, -0.1243150844455041, 0.4830138917463698, -0.29280551268982524, 0.8101837236204275, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.184, 355.8, 0.6111515525881164, 1.0836780147219125, 78.70019756297536, -0.1298095904929326, 0.4745845556673105, -0.29280551268982524, 0.8018757737721294, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.275, 355.9, 0.6106841242698803, 1.0837681097606129, 78.63728165250954, -0.14625697374492574, 0.4549711934483218, -0.29280551268982524, 0.7908199373162046, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.379, 356.0, 0.6102631556408837, 1.0839424309797947, 78.5765227739678, -0.16537745593694364, 0.4270848969577914, -0.2894975403561322, 0.7715308530461509, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.485, 356.1, 0.6098812940141468, 1.0838320468053826, 78.51576389542605, -0.18170844487004878, 0.3938253508162619, -0.2861873780372841, 0.7495769209587029, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.576, 356.2, 0.6088323298374515, 1.0828456455276718, 78.45323249386546, -0.1898539802040089, 0.3662770717614139, -0.2762437221249119, 0.7359045033607177, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.680, 356.3, 0.6074081848032429, 1.08163625763466, 78.38051300453057, -0.14899295192536943, 0.418749246235838, -0.2762437221249119, 0.7715308530461509, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.785, 356.4, 0.6062211063122366, 1.0807859687880395, 78.30076456633967, -0.11606198766108555, 0.46336750104692204, -0.2762437221249119, 0.8018757737721294, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.876, 356.5, 0.6053249548943043, 1.0805073197266313, 78.2202457121241, -0.11606198766108555, 0.4914574625680377, -0.2762437221249119, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:50.980, 356.6, 0.6045767093964189, 1.0803495660428164, 78.14634175580902, -0.1243150844455041, 0.4858268313423624, -0.2861873780372841, 0.8185055008534907, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.084, 356.7, 0.6040208262619514, 1.0804227167276637, 78.07905269739443, -0.1407805219378524, 0.4549711934483218, -0.2861873780372841, 0.7935816054339146, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.177, 356.8, 0.6034221256440552, 1.0805796025770404, 78.01433472185946, -0.15992191802527067, 0.4298665381978237, -0.2894975403561322, 0.7797884932385162, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.280, 356.9, 0.6025864024893225, 1.0804057156349907, 77.94961674632447, -0.18170844487004878, 0.40211951915447663, -0.29280551268982524, 0.7605418376337529, 0, 0, 0, 0, 0, 0
