#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/10 14:23:56.743, 337.4, -0.022723605510767353, -0.01683469901898116, 0.0, 0.043365406267144024, 0.019385850952194694, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:56.848, 337.5, -0.02275493972182776, -0.016799230479040174, 0.0, 0.043365406267144024, 0.019385850952194694, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:56.953, 337.6, -0.02278627393288817, -0.016799230479040174, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.043, 337.7, -0.02278627393288817, -0.01683469901898116, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.148, 337.8, -0.02278627393288817, -0.016870167558922143, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.252, 337.9, -0.02278627393288817, -0.01690563609886313, 0.0, 0.043365406267144024, 0.019385850952194694, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.343, 338.0, -0.02278627393288817, -0.016976573178745104, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.447, 338.1, -0.02278627393288817, -0.01701204171868609, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.553, 338.2, -0.02278627393288817, -0.017047510258627073, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.643, 338.3, -0.02278627393288817, -0.017047510258627073, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.763, 338.4, -0.02278627393288817, -0.017047510258627073, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.853, 338.5, -0.02278627393288817, -0.017047510258627073, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:57.942, 338.6, -0.02278627393288817, -0.017047510258627073, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.048, 338.7, -0.02278627393288817, -0.01701204171868609, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.153, 338.8, -0.02278627393288817, -0.01701204171868609, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.243, 338.9, -0.02278627393288817, -0.01701204171868609, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.348, 339.0, -0.02278627393288817, -0.016976573178745104, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.452, 339.1, -0.02278627393288817, -0.01690563609886313, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.543, 339.2, -0.02278627393288817, -0.016870167558922143, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.647, 339.3, -0.02278627393288817, -0.01683469901898116, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.753, 339.4, -0.02278627393288817, -0.016799230479040174, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.842, 339.5, -0.02278627393288817, -0.0167282933991582, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:58.948, 339.6, -0.02278627393288817, -0.01665735631927623, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.053, 339.7, -0.02278627393288817, -0.016586419239394256, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.142, 339.8, -0.02278627393288817, -0.016515482159512283, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.248, 339.9, -0.02278627393288817, -0.0164800136195713, 0.0, 0.043365406267144024, 0.019385850952194694, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.352, 340.0, -0.02278627393288817, -0.016444545079630314, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.443, 340.1, -0.02278627393288817, -0.016444545079630314, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.547, 340.2, -0.02278627393288817, -0.016444545079630314, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.653, 340.3, -0.02278627393288817, -0.016409076539689326, 0.0, 0.043365406267144024, 0.02126590361581915, 0.043011017913316074, 0.025466948095515196, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.743, 340.4, -0.02278627393288817, -0.01637360799974834, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.848, 340.5, -0.02275493972182776, -0.016338139459807353, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:23:59.953, 340.6, -0.022723605510767353, -0.016267202379925384, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.043, 340.7, -0.022723605510767353, -0.016241273852762344, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.148, 340.8, -0.022723605510767353, -0.016295822418259207, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.253, 340.9, -0.022723605510767353, -0.01635037098375607, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.342, 341.0, -0.022723605510767353, -0.016369451009311944, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.447, 341.1, -0.022723605510767353, -0.016433563909961757, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.551, 341.2, -0.022723605510767353, -0.016542709685705488, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.643, 341.3, -0.022723605510767353, -0.01665185546144922, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.748, 341.4, -0.022723605510767353, -0.01676100123719295, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.851, 341.5, -0.02275493972182776, -0.016870147012936685, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:00.942, 341.6, -0.02275493972182776, -0.0170147613286214, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.047, 341.7, -0.02275493972182776, -0.01715937564430612, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.151, 341.8, -0.02275493972182776, -0.01726852142004985, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.241, 341.9, -0.02278627393288817, -0.017377667195793582, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.347, 342.0, -0.022817608143948575, -0.017522281511478298, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.452, 342.1, -0.02288027656606939, -0.017702364367104, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.541, 342.2, -0.022942944988190207, -0.01784697868278872, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.647, 342.3, -0.023005613410311022, -0.018027061538414425, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.752, 342.4, -0.02303694762137143, -0.01820714439404013, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.841, 342.5, -0.02303694762137143, -0.018387227249665832, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:01.947, 342.6, -0.02303694762137143, -0.018567310105291536, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.051, 342.7, -0.02303694762137143, -0.01874739296091724, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.142, 342.8, -0.02303694762137143, -0.01892747581654294, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.246, 342.9, -0.02303694762137143, -0.019107558672168644, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.352, 343.0, -0.02303694762137143, -0.019287641527794348, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.441, 343.1, -0.02303694762137143, -0.01946772438342005, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.547, 343.2, -0.02303694762137143, -0.019647807239045755, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.651, 343.3, -0.02303694762137143, -0.01982789009467146, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.756, 343.4, -0.02303694762137143, -0.020007972950297163, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.846, 343.5, -0.02303694762137143, -0.020188055805922867, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:02.951, 343.6, -0.02303694762137143, -0.02036813866154857, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.047, 343.7, -0.02303694762137143, -0.020503212964455342, 0.0, 0.043365406267144024, 0.019385850952194694, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.147, 343.8, -0.02303694762137143, -0.020593278714643195, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.252, 343.9, -0.02303694762137143, -0.02068334446483105, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.342, 344.0, -0.02303694762137143, -0.020773410215018905, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.447, 344.1, -0.02303694762137143, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.551, 344.2, -0.02303694762137143, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.642, 344.3, -0.02303694762137143, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.747, 344.4, -0.02303694762137143, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.866, 344.5, -0.023005613410311022, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:03.942, 344.6, -0.023005613410311022, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.046, 344.7, -0.023005613410311022, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.152, 344.8, -0.023005613410311022, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.241, 344.9, -0.022974279199250613, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.347, 345.0, -0.022942944988190207, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.451, 345.1, -0.02288027656606939, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.541, 345.2, -0.022817608143948575, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.646, 345.3, -0.02275493972182776, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.752, 345.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.842, 345.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:04.946, 345.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.052, 345.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.141, 345.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.247, 345.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.352, 346.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.441, 346.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.547, 346.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.651, 346.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.742, 346.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.846, 346.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:05.952, 346.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.042, 346.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.147, 346.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.252, 346.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.342, 347.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.446, 347.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.552, 347.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.641, 347.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.747, 347.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.852, 347.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:06.941, 347.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.047, 347.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04571153107645154, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.151, 347.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.242, 347.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.347, 348.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.452, 348.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.542, 348.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.646, 348.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.752, 348.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.842, 348.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:07.947, 348.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.052, 348.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.141, 348.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.248, 348.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.352, 349.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.442, 349.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.548, 349.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.652, 349.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.743, 349.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.862, 349.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:08.953, 349.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.043, 349.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.148, 349.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.253, 349.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.342, 350.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.448, 350.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.553, 350.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.643, 350.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.748, 350.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.852, 350.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:09.943, 350.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
