#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:30:05.709, 59.7, -0.016326670169035218, -0.019582824611551846, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:05.813, 59.8, -0.016326670169035218, -0.01967015323113781, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:05.918, 59.9, -0.016326670169035218, -0.019757481850723776, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.007, 60.0, -0.016326670169035218, -0.01984481047030974, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.112, 60.1, -0.016326670169035218, -0.019932139089895707, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.217, 60.2, -0.016326670169035218, -0.02001946770948167, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.309, 60.3, -0.016326670169035218, -0.020106796329067637, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.413, 60.4, -0.016326670169035218, -0.02015046063886062, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.519, 60.5, -0.016326670169035218, -0.0201941249486536, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.609, 60.6, -0.016326670169035218, -0.020237789258446586, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.712, 60.7, -0.016326670169035218, -0.020281453568239568, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.818, 60.8, -0.016326670169035218, -0.02036878218782553, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:06.907, 60.9, -0.016326670169035218, -0.0204561108074115, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.016, 61.0, -0.016326670169035218, -0.020543439426997465, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.117, 61.1, -0.016326670169035218, -0.02063076804658343, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.208, 61.2, -0.016326670169035218, -0.020718096666169396, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.312, 61.3, -0.016326670169035218, -0.02080542528575536, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.417, 61.4, -0.016326670169035218, -0.020892753905341326, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.507, 61.5, -0.016326670169035218, -0.02098008252492729, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.612, 61.6, -0.016326670169035218, -0.021067411144513257, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.717, 61.7, -0.016326670169035218, -0.02107074962079086, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.808, 61.8, -0.016326670169035218, -0.02107074962079086, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:07.912, 61.9, -0.016326670169035218, -0.02107074962079086, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.017, 62.0, -0.016326670169035218, -0.02107074962079086, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.108, 62.1, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.214, 62.2, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.317, 62.3, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.407, 62.4, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.512, 62.5, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.617, 62.6, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.711, 62.7, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.814, 62.8, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:08.901, 62.9, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.007, 63.0, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.112, 63.1, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.202, 63.2, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.324, 63.3, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.413, 63.4, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.503, 63.5, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.609, 63.6, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.713, 63.7, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.802, 63.8, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:09.909, 63.9, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.013, 64.0, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.102, 64.1, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.207, 64.2, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.313, 64.3, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.403, 64.4, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.507, 64.5, -0.016326670169035218, -0.02103042378727548, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.613, 64.6, -0.016326670169035218, -0.0209900979537601, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.702, 64.7, -0.016326670169035218, -0.020949772120244736, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.809, 64.8, -0.016326670169035218, -0.020869120453213992, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:10.913, 64.9, -0.016326670169035218, -0.020788468786183248, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.002, 65.0, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.107, 65.1, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.211, 65.2, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.303, 65.3, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.407, 65.4, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.513, 65.5, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.603, 65.6, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.712, 65.7, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.812, 65.8, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:11.902, 65.9, -0.016326670169035218, -0.020707817119152504, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.008, 66.0, -0.016326670169035218, -0.020667491285637125, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.112, 66.1, -0.016326670169035218, -0.02058683961860638, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.203, 66.2, -0.016326670169035218, -0.02050618795157564, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.307, 66.3, -0.016326670169035218, -0.020425536284544896, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.413, 66.4, -0.016326670169035218, -0.02034488461751415, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.503, 66.5, -0.01629263572570596, -0.020264232950483407, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.607, 66.6, -0.01622456683904745, -0.020183581283452663, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.711, 66.7, -0.016156497952388937, -0.02010292961642192, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.802, 66.8, -0.016088429065730426, -0.020022277949391175, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:12.907, 66.9, -0.016020360179071914, -0.019941626282360434, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.013, 67.0, -0.0159522912924134, -0.01986097461532969, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.102, 67.1, -0.015884222405754888, -0.019780322948298946, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.207, 67.2, -0.015816153519096376, -0.0196996712812682, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.313, 67.3, -0.015748084632437865, -0.019619019614237457, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.402, 67.4, -0.015680015745779353, -0.019538367947206713, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.507, 67.5, -0.01561194685912084, -0.01945771628017597, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.613, 67.6, -0.015543877972462327, -0.019417390446660607, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.702, 67.7, -0.015475809085803816, -0.019417390446660607, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.807, 67.8, -0.015407740199145304, -0.019417390446660607, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:13.912, 67.9, -0.01533967131248679, -0.019417390446660607, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.002, 68.0, -0.01527160242582828, -0.019417390446660607, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.108, 68.1, -0.015203533539169766, -0.019377064613145242, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.212, 68.2, -0.015135464652511255, -0.019296412946114498, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.319, 68.3, -0.015067395765852743, -0.019215761279083754, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.407, 68.4, -0.01499932687919423, -0.01913510961205301, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.513, 68.5, -0.014931257992535718, -0.019054457945022266, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.603, 68.6, -0.014863189105877205, -0.01897380627799152, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.707, 68.7, -0.014795120219218694, -0.01889315461096078, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.811, 68.8, -0.014727051332560182, -0.018812502943930037, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:14.902, 68.9, -0.014658982445901669, -0.018731851276899292, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.008, 69.0, -0.014590913559243157, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.112, 69.1, -0.014522844672584644, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.203, 69.2, -0.014454775785926133, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.308, 69.3, -0.014386706899267621, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.413, 69.4, -0.01436246306401799, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.503, 69.5, -0.014416078723506483, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.607, 69.6, -0.014503728826324232, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.714, 69.7, -0.01459137892914198, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.801, 69.8, -0.01467902903195973, -0.018691525443383927, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:15.908, 69.9, -0.014766679134777479, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.014, 70.0, -0.014854329237595228, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.104, 70.1, -0.014941979340412977, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.209, 70.2, -0.015029629443230726, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.312, 70.3, -0.015117279546048475, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.402, 70.4, -0.015204929648866224, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.507, 70.5, -0.015292579751683973, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.613, 70.6, -0.015380229854501722, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.704, 70.7, -0.01546787995731947, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.808, 70.8, -0.01555553006013722, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:16.913, 70.9, -0.01564318016295497, -0.018691525443383927, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.003, 71.0, -0.015730830265772718, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.108, 71.1, -0.015818480368590467, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.212, 71.2, -0.015906130471408216, -0.018691525443383927, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.303, 71.3, -0.015993780574225964, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.409, 71.4, -0.016081430677043713, -0.018691525443383927, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.512, 71.5, -0.016169080779861462, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.602, 71.6, -0.01625673088267921, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.706, 71.7, -0.01634438098549696, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.813, 71.8, -0.01643203108831471, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:17.902, 71.9, -0.01651968119113246, -0.018691525443383927, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.006, 72.0, -0.016607331293950207, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.112, 72.1, -0.016694981396767956, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.203, 72.2, -0.016782631499585705, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.306, 72.3, -0.016870281602403454, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.415, 72.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.502, 72.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.608, 72.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.713, 72.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:18.802, 72.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
