#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:52:20.999, 27.3, -0.0026546323957790108, -0.0038308012746736788, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.103, 27.4, -0.0026546323957790108, -0.0039151681034388375, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.193, 27.5, -0.0026546323957790108, -0.003999534932203996, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.298, 27.6, -0.0026546323957790108, -0.004041718346586576, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.388, 27.7, -0.0026546323957790108, -0.004083901760969155, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.508, 27.8, -0.0026546323957790108, -0.004083901760969155, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.598, 27.9, -0.0026546323957790108, -0.004083901760969155, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.688, 28.0, -0.0026546323957790108, -0.004083901760969155, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.793, 28.1, -0.0026546323957790108, -0.004083901760969155, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.898, 28.2, -0.0026546323957790108, -0.004126085175351735, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:21.987, 28.3, -0.0026546323957790108, -0.004126085175351735, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.093, 28.4, -0.0026546323957790108, -0.004126085175351735, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.198, 28.5, -0.0026546323957790108, -0.0041682685897343145, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.288, 28.6, -0.0026546323957790108, -0.004252635418499473, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.393, 28.7, -0.0026546323957790108, -0.004337002247264632, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.498, 28.8, -0.0026546323957790108, -0.004421369076029791, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.588, 28.9, -0.0026546323957790108, -0.004505735904794949, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.693, 29.0, -0.0026546323957790108, -0.004590102733560109, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.798, 29.1, -0.0026896832199901095, -0.004632286147942688, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.888, 29.2, -0.0027597848684123073, -0.0047166529767078465, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:22.993, 29.3, -0.0028298865168345047, -0.004758836391090426, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.098, 29.4, -0.0028999881652567025, -0.004723261861912675, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.188, 29.5, -0.0029700898136789, -0.004723261861912675, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.293, 29.6, -0.0030401914621010977, -0.004723261861912675, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.398, 29.7, -0.003110293110523295, -0.004681078447530096, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.488, 29.8, -0.003180394758945493, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.593, 29.9, -0.0032504964073676906, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.698, 30.0, -0.003320598055789888, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.788, 30.1, -0.003390699704212086, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.893, 30.2, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:23.998, 30.3, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.088, 30.4, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.193, 30.5, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.298, 30.6, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.388, 30.7, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.493, 30.8, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.598, 30.9, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.688, 31.0, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.808, 31.1, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.898, 31.2, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:24.988, 31.3, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.093, 31.4, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.198, 31.5, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.288, 31.6, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.393, 31.7, -0.0034257505284231845, -0.0046388950331475165, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.499, 31.8, -0.003460801352634283, -0.0046388950331475165, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.589, 31.9, -0.003530903001056481, -0.0046388950331475165, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.694, 32.0, -0.0036010046494786784, -0.0046388950331475165, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.799, 32.1, -0.0036010046494786784, -0.004681078447530096, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.889, 32.2, -0.0035659538252675797, -0.004681078447530096, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:25.994, 32.3, -0.003530903001056481, -0.004723261861912675, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.099, 32.4, -0.003495852176845382, -0.004807628690677834, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.189, 32.5, -0.003460801352634283, -0.0048919955194429935, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.294, 32.6, -0.003390699704212086, -0.004934178933825572, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.399, 32.7, -0.003320598055789888, -0.004976362348208152, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.489, 32.8, -0.0032504964073676906, -0.005018545762590731, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.594, 32.9, -0.003180394758945493, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.699, 33.0, -0.003110293110523295, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.789, 33.1, -0.0030401914621010977, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.894, 33.2, -0.003005140637889999, -0.005060729176973311, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:26.999, 33.3, -0.0030401914621010977, -0.005060729176973311, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.089, 33.4, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.194, 33.5, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.299, 33.6, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.389, 33.7, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.494, 33.8, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.614, 33.9, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.689, 34.0, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.794, 34.1, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.899, 34.2, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:27.989, 34.3, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.094, 34.4, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.199, 34.5, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.288, 34.6, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.394, 34.7, -0.0030752422863121963, -0.005060729176973311, 0.0, 0.0026546323957790108, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.499, 34.8, -0.0030401914621010977, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.589, 34.9, -0.0029700898136789, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.694, 35.0, -0.0028999881652567025, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.799, 35.1, -0.0028649373410456038, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.889, 35.2, -0.0028298865168345047, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:28.993, 35.3, -0.002794835692623406, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.099, 35.4, -0.0027597848684123073, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.188, 35.5, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.294, 35.6, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.399, 35.7, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.489, 35.8, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.594, 35.9, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.699, 36.0, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.804, 36.1, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.893, 36.2, -0.0027247340442012086, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:29.998, 36.3, -0.0026896832199901095, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.088, 36.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.193, 36.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.298, 36.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.389, 36.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.493, 36.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.598, 36.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.688, 37.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.793, 37.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.898, 37.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:30.988, 37.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:31.093, 37.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:31.198, 37.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:52:31.288, 37.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0026546323957790108, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
