#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:59:52.723, 32.8, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:52.829, 32.9, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:52.934, 33.0, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.024, 33.1, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.158, 33.2, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.233, 33.3, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.322, 33.4, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.443, 33.5, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.534, 33.6, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.622, 33.7, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.759, 33.8, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.833, 33.9, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:53.923, 34.0, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.043, 34.1, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.132, 34.2, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.222, 34.3, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.358, 34.4, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.432, 34.5, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.522, 34.6, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.644, 34.7, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.733, 34.8, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.822, 34.9, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:54.927, 35.0, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.034, 35.1, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.123, 35.2, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.228, 35.3, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.333, 35.4, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.423, 35.5, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.528, 35.6, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.634, 35.7, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.724, 35.8, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.829, 35.9, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:55.931, 36.0, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.022, 36.1, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.128, 36.2, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.232, 36.3, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.354, 36.4, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.443, 36.5, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.532, 36.6, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.622, 36.7, -0.005722810242823062, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.728, 36.8, -0.005766497443474128, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.863, 36.9, -0.0058538718447762594, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:56.953, 37.0, -0.005941246246078391, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.026, 37.1, -0.006028620647380523, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.134, 37.2, -0.006115995048682654, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.224, 37.3, -0.006203369449984786, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.328, 37.4, -0.006290743851286917, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.463, 37.5, -0.006334431051937983, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.522, 37.6, -0.006334431051937983, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.628, 37.7, -0.006334431051937983, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.734, 37.8, -0.006334431051937983, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.823, 37.9, -0.006334431051937983, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:57.927, 38.0, -0.006378118252589049, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.063, 38.1, -0.006421805453240115, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.123, 38.2, -0.006421805453240115, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.244, 38.3, -0.006421805453240115, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.333, 38.4, -0.0064654926538911806, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.437, 38.5, -0.006552867055193312, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.526, 38.6, -0.006640241456495444, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.634, 38.7, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.724, 38.8, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.828, 38.9, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:58.933, 39.0, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.037, 39.1, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.127, 39.2, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.249, 39.3, -0.006727615857797575, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.323, 39.4, -0.006727615857797575, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.429, 39.5, -0.006727615857797575, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.548, 39.6, -0.006727615857797575, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.624, 39.7, -0.006727615857797575, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.726, 39.8, -0.006727615857797575, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.833, 39.9, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:59.924, 40.0, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.028, 40.1, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.149, 40.2, -0.006640241456495444, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.222, 40.3, -0.006552867055193312, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.327, 40.4, -0.0064654926538911806, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.448, 40.5, -0.0064654926538911806, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.521, 40.6, -0.006509179854542246, 3.075104680325976E-4, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.629, 40.7, -0.006552867055193312, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.732, 40.8, -0.006596554255844378, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.823, 40.9, -0.006640241456495444, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:00.928, 41.0, -0.006640241456495444, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.048, 41.1, -0.0066839286571465095, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.123, 41.2, -0.006771303058448641, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.228, 41.3, -0.006858677459750773, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.348, 41.4, -0.0069023646604018385, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.422, 41.5, -0.0069023646604018385, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.528, 41.6, -0.0069023646604018385, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.633, 41.7, -0.006946051861052904, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.722, 41.8, -0.007033426262355036, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.881, 41.9, -0.0071208006636571675, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:01.933, 42.0, -0.007208175064959299, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.038, 42.1, -0.007295549466261431, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.128, 42.2, -0.007382923867563562, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.234, 42.3, -0.007426611068214628, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.323, 42.4, -0.00751398546951676, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.443, 42.5, -0.007601359870818891, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.533, 42.6, -0.007688734272121023, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.638, 42.7, -0.007776108673423154, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.734, 42.8, -0.00781979587407422, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.833, 42.9, -0.007863483074725286, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:02.922, 43.0, -0.007863483074725286, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.058, 43.1, -0.007863483074725286, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.147, 43.2, -0.007907170275376352, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.236, 43.3, -0.007994544676678483, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.328, 43.4, -0.008081919077980615, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.431, 43.5, -0.00812560627863168, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.522, 43.6, -0.008169293479282747, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.627, 43.7, -0.008212980679933812, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.732, 43.8, -0.008256667880584878, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.838, 43.9, -0.008300355081235944, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:03.928, 44.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.031, 44.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.121, 44.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.259, 44.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.348, 44.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.423, 44.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.529, 44.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.634, 44.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.723, 44.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.859, 44.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:04.933, 45.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.023, 45.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.127, 45.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.233, 45.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.323, 45.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
