#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:59:41.393, 52.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:41.498, 53.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:41.604, 53.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:41.693, 53.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:41.798, 53.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:41.904, 53.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:41.993, 53.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.098, 53.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.203, 53.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.294, 53.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.398, 53.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.503, 54.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.594, 54.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.699, 54.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.804, 54.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:42.894, 54.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.000, 54.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.105, 54.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.195, 54.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.300, 54.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.404, 54.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.494, 55.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.599, 55.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.704, 55.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.794, 55.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:43.914, 55.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.004, 55.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.094, 55.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.199, 55.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.304, 55.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.394, 55.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.499, 56.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.604, 56.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.694, 56.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.799, 56.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.904, 56.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:44.994, 56.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.100, 56.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.204, 56.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.294, 56.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.399, 56.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.504, 57.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.594, 57.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.714, 57.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.804, 57.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.894, 57.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:45.999, 57.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.105, 57.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.194, 57.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.299, 57.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.403, 57.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.494, 58.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.599, 58.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.703, 58.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.793, 58.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:46.899, 58.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.003, 58.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.093, 58.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.199, 58.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.304, 58.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.393, 58.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.498, 59.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.603, 59.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.694, 59.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.799, 59.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.905, 59.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:47.994, 59.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.099, 59.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.204, 59.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.293, 59.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.398, 59.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.503, 60.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.593, 60.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.700, 60.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.803, 60.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.908, 60.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:48.998, 60.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.103, 60.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.193, 60.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.298, 60.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.403, 60.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.493, 61.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.598, 61.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.703, 61.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.793, 61.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:49.898, 61.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.018, 61.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.093, 61.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.198, 61.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.303, 61.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.393, 61.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.498, 62.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.588, 62.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.709, 62.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.798, 62.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.888, 62.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:50.994, 62.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.098, 62.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.188, 62.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.293, 62.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.398, 62.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.488, 63.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.593, 63.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.698, 63.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.788, 63.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.893, 63.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:51.998, 63.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.088, 63.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.193, 63.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.298, 63.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.388, 63.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.493, 64.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.598, 64.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.688, 64.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.793, 64.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.899, 64.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:52.989, 64.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.094, 64.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.199, 64.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.288, 64.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.393, 64.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.513, 65.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.589, 65.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.693, 65.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.799, 65.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.888, 65.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:53.993, 65.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.098, 65.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.188, 65.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.293, 65.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.398, 65.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
