#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:57:43.572, 27.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.678, 27.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.768, 28.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.874, 28.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:43.978, 28.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.068, 28.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.174, 28.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.279, 28.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.369, 28.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.473, 28.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.578, 28.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.667, 28.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.774, 29.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.879, 29.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:44.991, 29.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.102, 29.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.192, 29.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.283, 29.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.374, 29.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.478, 29.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.567, 29.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.672, 29.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.778, 30.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.867, 30.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:45.973, 30.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.079, 30.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.167, 30.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.271, 30.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.378, 30.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.468, 30.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.572, 30.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.678, 30.9, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.768, 31.0, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.873, 31.1, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:46.978, 31.2, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.067, 31.3, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.172, 31.4, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.277, 31.5, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.368, 31.6, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.474, 31.7, -0.007406773131045874, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.578, 31.8, -0.007406773131045874, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.667, 31.9, -0.007450644326233036, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.772, 32.0, -0.007494515521420197, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.877, 32.1, -0.007494515521420197, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:47.967, 32.2, -0.007494515521420197, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.074, 32.3, -0.007494515521420197, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.177, 32.4, -0.007494515521420197, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.268, 32.5, -0.007494515521420197, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.372, 32.6, -0.00753838671660736, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.477, 32.7, -0.007582257911794521, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.567, 32.8, -0.007670000302168844, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.687, 32.9, -0.007757742692543168, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.782, 33.0, -0.007845485082917492, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.868, 33.1, -0.007933227473291815, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:48.973, 33.2, -0.008020969863666138, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.078, 33.3, -0.008108712254040463, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.167, 33.4, -0.008196454644414786, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.289, 33.5, -0.00828419703478911, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.377, 33.6, -0.008371939425163432, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.467, 33.7, -0.008459681815537756, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.573, 33.8, -0.00854742420591208, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.678, 33.9, -0.008635166596286404, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.767, 34.0, -0.008679037791473564, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.873, 34.1, -0.008722908986660727, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:49.978, 34.2, -0.00876678018184789, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.067, 34.3, -0.008854522572222212, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.173, 34.4, -0.008942264962596536, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.278, 34.5, -0.009030007352970859, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.369, 34.6, -0.009117749743345182, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.472, 34.7, -0.009205492133719507, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.580, 34.8, -0.00929323452409383, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.667, 34.9, -0.00933710571928099, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.774, 35.0, -0.009380976914468153, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.877, 35.1, -0.009468719304842476, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:50.968, 35.2, -0.0095564616952168, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.072, 35.3, -0.009644204085591124, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.178, 35.4, -0.009731946475965448, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.266, 35.5, -0.00981968886633977, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.388, 35.6, -0.009863560061526933, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.508, 35.7, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.567, 35.8, -0.009907431256714094, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.674, 35.9, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.777, 36.0, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.868, 36.1, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:51.972, 36.2, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.077, 36.3, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.168, 36.4, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.274, 36.5, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.394, 36.6, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.468, 36.7, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.573, 36.8, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.678, 36.9, -0.009907431256714094, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.773, 37.0, -0.009951302451901256, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.891, 37.1, -0.009995173647088417, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:52.979, 37.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.068, 37.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.173, 37.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.278, 37.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.367, 37.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.474, 37.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.578, 37.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.005260389754019101, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.671, 37.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.773, 38.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.878, 38.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:53.969, 38.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.074, 38.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.177, 38.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.296, 38.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.373, 38.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.478, 38.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.567, 38.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.673, 38.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.778, 39.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.867, 39.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:54.973, 39.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.077, 39.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.168, 39.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.272, 39.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.393, 39.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.467, 39.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.580, 39.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.677, 39.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.783, 40.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.874, 40.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:55.978, 40.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.067, 40.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.172, 40.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.278, 40.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.367, 40.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.475, 40.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.578, 40.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.667, 40.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.773, 41.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.907, 41.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:56.968, 41.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.072, 41.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.177, 41.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.267, 41.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.372, 41.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
