#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 13:44:17.742, 906.8, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:17.833, 906.9, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:17.939, 907.0, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.028, 907.1, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.132, 907.2, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.238, 907.3, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.327, 907.4, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.433, 907.5, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.537, 907.6, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.628, 907.7, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.733, 907.8, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.854, 907.9, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:18.928, 908.0, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.048, 908.1, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.137, 908.2, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.273, 908.3, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.332, 908.4, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.436, 908.5, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.529, 908.6, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.632, 908.7, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.739, 908.8, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.826, 908.9, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:19.932, 909.0, -0.03141148581126085, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.038, 909.1, -0.0314473976124343, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.142, 909.2, -0.03151922121478121, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.231, 909.3, -0.031591044817128114, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.339, 909.4, -0.031626956618301554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.429, 909.5, -0.031662868419475, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.533, 909.6, -0.03169878022064845, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.637, 909.7, -0.031770603822995354, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.727, 909.8, -0.03184242742534226, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.833, 909.9, -0.03191425102768917, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:20.937, 910.0, -0.031986074630036075, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.043, 910.1, -0.03205789823238298, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.132, 910.2, -0.03212972183472988, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.239, 910.3, -0.03220154543707679, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.341, 910.4, -0.0322733690394237, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.433, 910.5, -0.032345192641770604, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.551, 910.6, -0.03241701624411751, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.628, 910.7, -0.03248883984646442, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.749, 910.8, -0.032560663448811325, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.838, 910.9, -0.032632487051158225, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:21.928, 911.0, -0.03270431065350513, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.048, 911.1, -0.03277613425585204, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.167, 911.2, -0.032847957858198946, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.228, 911.3, -0.032919781460545854, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.332, 911.4, -0.03299160506289276, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.439, 911.5, -0.03306342866523967, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.527, 911.6, -0.033099340466413114, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.633, 911.7, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.736, 911.8, -0.03317116406876, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.827, 911.9, -0.03317116406876, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:22.933, 912.0, -0.03317116406876, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.039, 912.1, -0.03317116406876, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.128, 912.2, -0.033099340466413094, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.233, 912.3, -0.03302751686406619, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.338, 912.4, -0.03299160506289275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.428, 912.5, -0.03299160506289275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.534, 912.6, -0.03299160506289275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.638, 912.7, -0.032955693261719286, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.726, 912.8, -0.03288386965937238, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.831, 912.9, -0.03284795785819892, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:23.938, 913.0, -0.03284795785819892, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.041, 913.1, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.133, 913.2, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.238, 913.3, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.343, 913.4, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.431, 913.5, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.537, 913.6, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.628, 913.7, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.746, 913.8, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.838, 913.9, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:24.929, 914.0, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.033, 914.1, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.153, 914.2, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.229, 914.3, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.332, 914.4, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.438, 914.5, -0.03281204605702546, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.526, 914.6, -0.03284795785819892, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.633, 914.7, -0.03288386965937238, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.737, 914.8, -0.03291978146054584, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.841, 914.9, -0.03299160506289275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:25.931, 915.0, -0.033063428665239654, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.068, 915.1, -0.033099340466413114, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.126, 915.2, -0.033171164068760015, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.232, 915.3, -0.03320707586993346, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.323, 915.4, -0.03327889947228037, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.426, 915.5, -0.03331481127345383, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.531, 915.6, -0.03335072307462729, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.623, 915.7, -0.03338663487580075, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.728, 915.8, -0.03345845847814766, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.833, 915.9, -0.03349437027932112, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:26.923, 916.0, -0.03349437027932112, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.042, 916.1, -0.03353028208049458, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.177, 916.2, -0.03353028208049458, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.221, 916.3, -0.03353028208049458, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.326, 916.4, -0.03353028208049458, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.434, 916.5, -0.03353028208049458, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.536, 916.6, -0.03353028208049458, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.627, 916.7, -0.03353028208049458, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.733, 916.8, -0.03349437027932112, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.838, 916.9, -0.03342254667697421, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:27.941, 917.0, -0.0333507230746273, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.033, 917.1, -0.033278899472280396, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.123, 917.2, -0.033207075869933496, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.227, 917.3, -0.033171164068760035, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.333, 917.4, -0.03309934046641313, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.423, 917.5, -0.03302751686406622, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.527, 917.6, -0.032955693261719314, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.633, 917.7, -0.03288386965937241, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.723, 917.8, -0.032847957858198946, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.828, 917.9, -0.032847957858198946, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:28.932, 918.0, -0.032847957858198946, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.022, 918.1, -0.032847957858198946, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.128, 918.2, -0.032812046057025486, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.233, 918.3, -0.03277613425585204, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.325, 918.4, -0.03270431065350513, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.427, 918.5, -0.032632487051158225, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.533, 918.6, -0.032560663448811325, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.623, 918.7, -0.03248883984646442, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.741, 918.8, -0.03241701624411751, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.833, 918.9, -0.032345192641770604, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:29.938, 919.0, -0.0322733690394237, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.028, 919.1, -0.03220154543707679, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.148, 919.2, -0.03212972183472988, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.221, 919.3, -0.03205789823238298, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.328, 919.4, -0.031986074630036075, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.433, 919.5, -0.03191425102768917, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.523, 919.6, -0.03184242742534226, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.626, 919.7, -0.031770603822995354, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.732, 919.8, -0.03173469202182191, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.823, 919.9, -0.03173469202182191, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:30.928, 920.0, -0.03173469202182191, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
