#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:41:45.359, 25.3, -0.17012914402237514, -0.16651774228241062, 65.06818181818183, 0.08357127000448239, -0.1482095627313127, -0.22332739391998402, -0.4348825821724227, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.480, 25.4, -0.17157381661352317, -0.16746247080335816, 65.05303030303031, 0.08088237507546747, -0.15894493990963854, -0.23298923267525407, -0.44994283452238104, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.568, 25.5, -0.172926348162951, -0.16819068704195203, 65.0378787878788, 0.07819492540044815, -0.17767656470774584, -0.24022337910237868, -0.4699528662316532, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.660, 25.6, -0.17432381540321984, -0.16891890328054593, 65.02813852813853, 0.07550891942664029, -0.18301559351189622, -0.2426324372072819, -0.47743603051196626, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.764, 25.7, -0.17540733681445742, -0.16947936237474964, 65.01839826839827, 0.08088237507546747, -0.13206315472773644, -0.22574460450610045, -0.4248171535090157, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.868, 25.8, -0.1764012042812397, -0.17008358578720847, 65.01623376623377, 0.08088237507546747, -0.12126984238754668, -0.22090901418722675, -0.4197768305015419, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:45.958, 25.9, -0.17757693941268984, -0.17094993760387753, 65.01406926406926, 0.08088237507546747, -0.13475784625078813, -0.22332739391998402, -0.43236812398515845, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.063, 26.0, -0.17875267454413998, -0.17190021020642376, 65.01190476190476, 0.08088237507546747, -0.12666941094685757, -0.22332739391998402, -0.429852400661646, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.168, 26.1, -0.17992794503141685, -0.17289403232438097, 64.99514695830486, 0.08088237507546747, -0.13475784625078813, -0.22816064707545936, -0.4399077082235432, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.258, 26.2, -0.18132741079336914, -0.1738884994058108, 64.97460127591707, 0.07819492540044815, -0.15894493990963854, -0.23540177795728345, -0.46245848561297365, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.364, 26.3, -0.18286044803325127, -0.17492450670911122, 64.9481032125769, 0.07819492540044815, -0.16698137346399822, -0.2426324372072819, -0.47743603051196626, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.468, 26.4, -0.18403270502088798, -0.17586911884925727, 64.92918090681249, 0.07550891942664029, -0.18301559351189622, -0.24985265506845034, -0.492368844000711, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.558, 26.5, -0.18516002626554673, -0.176854292359556, 64.90537138300297, 0.07014123238401959, -0.2043148802466832, -0.25946342208324547, -0.5196303737412893, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.664, 26.6, -0.18628734751020548, -0.1778394658698547, 64.88156185919344, 0.07282435560376, -0.1643039972286715, -0.25225707925520346, -0.48241859196066095, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.769, 26.7, -0.18736987792694723, -0.17874416295349013, 64.86263955342903, 0.07819492540044815, -0.11856786988191104, -0.23298923267525407, -0.4348825821724227, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.859, 26.8, -0.1886321772381379, -0.17998487304964125, 64.84674222814861, 0.07819492540044815, -0.14283321812727845, -0.23298923267525407, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:46.968, 26.9, -0.18993929146481214, -0.18130676516227934, 64.83084490286821, 0.08088237507546747, -0.14552211305629337, -0.23298923267525407, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.068, 27.0, -0.1911108167308331, -0.18266921864507, 64.8149475775878, 0.08088237507546747, -0.12126984238754668, -0.23298923267525407, -0.4399077082235432, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.158, 27.1, -0.192282341996854, -0.1839088321238566, 64.79905025230738, 0.08357127000448239, -0.13206315472773644, -0.23781315972574868, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.264, 27.2, -0.1934532604878188, -0.18527568238477396, 64.78129068946585, 0.08088237507546747, -0.16162518655650437, -0.24504033515894674, -0.4799279318842524, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.368, 27.3, -0.19444295032089062, -0.18647093102547366, 64.76353112662431, 0.08088237507546747, -0.1723318287632205, -0.25225707925520346, -0.4948533161015196, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.459, 27.4, -0.1952523621402318, -0.18766094363384228, 64.74577156378278, 0.07819492540044815, -0.1856829715426147, -0.25946342208324547, -0.5072571924703335, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.564, 27.5, -0.19606177395957297, -0.18885095624221085, 64.72801200094126, 0.07550891942664029, -0.1883489273509089, -0.26186323014467305, -0.5122101398788144, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.668, 27.6, -0.19660277713301072, -0.18974981141272482, 64.71025243809973, 0.08088237507546747, -0.14014287638897782, -0.24504033515894674, -0.46245848561297365, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.759, 27.7, -0.19714378030644847, -0.19064866658323876, 64.6924928752582, 0.08357127000448239, -0.13745108628358782, -0.23781315972574868, -0.44994283452238104, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.865, 27.8, -0.1973240325557541, -0.19124096105818678, 64.67766071288504, 0.08626161174278302, -0.14283321812727845, -0.23781315972574868, -0.45495285498163796, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:47.994, 27.9, -0.1975045265902857, -0.19195278459160703, 64.6628285505119, 0.08895340184817302, -0.12936701014906093, -0.23540177795728345, -0.4474359405114803, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.058, 28.0, -0.19768443892944848, -0.19257810571298914, 64.64799638813876, 0.08895340184817302, -0.14283321812727845, -0.23781315972574868, -0.45745598394505604, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.168, 28.1, -0.1981330967543365, -0.1934133652535505, 64.63023682529723, 0.08895340184817302, -0.15626325574774125, -0.2426324372072819, -0.4724484989263389, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.268, 28.2, -0.19858146428037346, -0.19420481460225308, 64.6124772624557, 0.08626161174278302, -0.16162518655650437, -0.24744707407424915, -0.4799279318842524, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.360, 28.3, -0.19902971090089994, -0.1949928840556961, 64.59169271913017, 0.08626161174278302, -0.17500491089050696, -0.25466034774655766, -0.5022993338588582, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.465, 28.4, -0.1994330943530033, -0.19561144397478303, 64.56788319532065, 0.08626161174278302, -0.16965731679787277, -0.25225707925520346, -0.492368844000711, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.581, 28.5, -0.1995230622408165, -0.19613930609400884, 64.54407367151111, 0.0943413334040244, -0.12397035555068214, -0.23298923267525407, -0.44241837862527955, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.663, 28.6, -0.19970275646547606, -0.19662239566073797, 64.52545363035009, 0.09973507718490326, -0.11856786988191104, -0.22816064707545936, -0.4348825821724227, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.763, 28.7, -0.20024125968759007, -0.1972732423718572, 64.50985856967306, 0.1024341325810787, -0.12126984238754668, -0.22816064707545936, -0.4399077082235432, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.868, 28.8, -0.2006449800545224, -0.19779523255302645, 64.49719090946442, 0.1024341325810787, -0.1158644364556829, -0.22574460450610045, -0.43236812398515845, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:48.959, 28.9, -0.20100352268453403, -0.19810425722827854, 64.48452324925577, 0.1078366182498498, -0.12126984238754668, -0.22816064707545936, -0.44241837862527955, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.063, 29.0, -0.20154175990349124, -0.19841124875478633, 64.46892818857874, 0.1078366182498498, -0.14283321812727845, -0.23540177795728345, -0.45995786040456244, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.171, 29.1, -0.2021699655833484, -0.19867469076588315, 64.46327807222976, 0.10513464574421416, -0.1482095627313127, -0.24022337910237868, -0.4724484989263389, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.271, 29.2, -0.20261896024513307, -0.19889302725893146, 64.46141583466864, 0.10513464574421416, -0.16162518655650437, -0.24744707407424915, -0.48490801197723377, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.367, 29.3, -0.20288903195394567, -0.19898110334896638, 64.4655059780599, 0.1024341325810787, -0.18034679174050128, -0.25466034774655766, -0.5047788776736204, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.474, 29.4, -0.2032489030433942, -0.19890079434219185, 64.47252352191954, 0.1078366182498498, -0.14552211305629337, -0.2426324372072819, -0.4699528662316532, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.558, 29.5, -0.20360877413284276, -0.1989009617620806, 64.48821616261219, 0.11324494760355464, -0.1131595405282062, -0.22574460450610045, -0.429852400661646, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.663, 29.6, -0.20401367809738521, -0.19890112918196934, 64.50769668209271, 0.11595130761550232, -0.10774535483404568, -0.22332739391998402, -0.4248171535090157, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.768, 29.7, -0.2045084057649386, -0.19898177302852132, 64.52228998352811, 0.11865913329771516, -0.10774535483404568, -0.22090901418722675, -0.42229762712665275, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.858, 29.8, -0.20486854390121711, -0.1988534041411389, 64.53385830447952, 0.12136842623856436, -0.11045318051625852, -0.22090901418722675, -0.429852400661646, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:49.963, 29.9, -0.20536399875389566, -0.19880712613560003, 64.54542662543093, 0.12679142026258594, -0.12666941094685757, -0.22332739391998402, -0.4449277889665355, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.067, 30.0, -0.20586010889806025, -0.19871612924766158, 64.55501866179735, 0.12407918802900664, -0.13475784625078813, -0.23057552275630666, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.158, 30.1, -0.20644645547046087, -0.19870553114389805, 64.56461069816378, 0.12136842623856436, -0.14552211305629337, -0.23540177795728345, -0.46495786082122903, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.277, 30.2, -0.20703326169345057, -0.19856581827931793, 64.57606497209132, 0.11865913329771516, -0.15626325574774125, -0.24504033515894674, -0.48241859196066095, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.368, 30.3, -0.20757527708852333, -0.19842470535772747, 64.58751924601887, 0.11324494760355464, -0.15894493990963854, -0.25225707925520346, -0.4948533161015196, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.473, 30.4, -0.20798248522853052, -0.198283592436137, 64.59897351994641, 0.11054005167607794, -0.12666941094685757, -0.23781315972574868, -0.46245848561297365, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.563, 30.5, -0.2084348482508852, -0.19818276635764848, 64.61240407845894, 0.13222030244631267, -0.1131595405282062, -0.22332739391998402, -0.4348825821724227, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.669, 30.6, -0.20920077480149082, -0.1983730977170146, 64.62799913913597, 0.14854240616834913, -0.11045318051625852, -0.22332739391998402, -0.4348825821724227, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.759, 30.7, -0.21001188071527047, -0.19856342907638072, 64.6457587019775, 0.1512679445296512, -0.10503606189319648, -0.22332739391998402, -0.429852400661646, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.864, 30.8, -0.21100326559246513, -0.19867173388061107, 64.65842636218615, 0.14309578253607436, -0.13206315472773644, -0.22574460450610045, -0.4373957764952525, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:50.983, 30.9, -0.2123095930389093, -0.19878463960357343, 64.67109402239478, 0.1458183527095227, -0.14552211305629337, -0.23298923267525407, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.058, 31.0, -0.21402261422944113, -0.19877538892379584, 64.68159718043893, 0.17312590283713325, -0.1723318287632205, -0.24022337910237868, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.164, 31.1, -0.21573843563068543, -0.19855639458954802, 64.69719224111596, 0.17312590283713325, -0.20165742602521108, -0.24744707407424915, -0.4724484989263389, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.273, 31.2, -0.21745538014801238, -0.1983374002553002, 64.71278730179299, 0.1512679445296512, -0.17767656470774584, -0.24504033515894674, -0.47743603051196626, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.370, 31.3, -0.21881327393454372, -0.19803002046994198, 64.73357184511852, 0.14037469403353997, -0.12666941094685757, -0.23057552275630666, -0.4399077082235432, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.462, 31.4, -0.22057620595323446, -0.19755223884850773, 64.75738136892804, 0.15672348244132417, -0.14552211305629337, -0.22816064707545936, -0.429852400661646, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.569, 31.5, -0.22283271354376394, -0.19724574508167975, 64.78497877152545, 0.15945348523914804, -0.1482095627313127, -0.22816064707545936, -0.4399077082235432, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.657, 31.6, -0.22508980838059559, -0.19698402386734848, 64.81333907242673, 0.1539949694131768, -0.13206315472773644, -0.22816064707545936, -0.4399077082235432, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.777, 31.7, -0.22743775650878234, -0.19685083896028838, 64.83488651405614, 0.15672348244132417, -0.15894493990963854, -0.23298923267525407, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.870, 31.8, -0.23023385521749512, -0.1969715305002085, 64.84971867642928, 0.14037469403353997, -0.16965731679787277, -0.2426324372072819, -0.47743603051196626, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:51.957, 31.9, -0.23334296282246142, -0.19701506987641265, 64.86455083880243, 0.13493695559654606, -0.16698137346399822, -0.24744707407424915, -0.492368844000711, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.064, 32.0, -0.23618145020662104, -0.1972699044248478, 64.88231040164395, 0.13493695559654606, -0.19101346245260276, -0.25706246165295665, -0.5171581858046452, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.169, 32.1, -0.23865805301483578, -0.19760786449971005, 64.8971425640171, 0.13493695559654606, -0.18301559351189622, -0.25466034774655766, -0.5047788776736204, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.259, 32.2, -0.240595253879301, -0.19756792593277142, 64.91197472639024, 0.14037469403353997, -0.13475784625078813, -0.23781315972574868, -0.44994283452238104, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.364, 32.3, -0.24262318238836594, -0.19752798736583277, 64.93059476755126, 0.1458183527095227, -0.14014287638897782, -0.23298923267525407, -0.4474359405114803, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.476, 32.4, -0.2445607261751545, -0.19748960033981408, 64.95149574157723, 0.14309578253607436, -0.14552211305629337, -0.23540177795728345, -0.45244847225960827, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.558, 32.5, -0.24640812765898382, -0.19737073688713216, 64.97239671560321, 0.13765508559009687, -0.13206315472773644, -0.23540177795728345, -0.4449277889665355, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.691, 32.6, -0.24825472705447557, -0.19742310234648436, 64.99187723508372, 0.13222030244631267, -0.15089556870512055, -0.2426324372072819, -0.4699528662316532, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.768, 32.7, -0.250144907326722, -0.19781160581868365, 65.00899033032182, 0.13765508559009687, -0.16965731679787277, -0.25225707925520346, -0.48490801197723377, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.869, 32.8, -0.2520350875989685, -0.19824439836752125, 65.02610342555992, 0.1458183527095227, -0.19101346245260276, -0.25946342208324547, -0.48490801197723377, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:52.974, 32.9, -0.2538350621022867, -0.19851493328149938, 65.03942864201014, 0.14037469403353997, -0.2122787789306142, -0.26426188694289454, -0.5122101398788144, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.067, 33.0, -0.2556343813141188, -0.1988301870778771, 65.05851802183321, 0.11865913329771516, -0.20165742602521108, -0.2690557511643892, -0.5319730114579309, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.158, 33.1, -0.25712022974687937, -0.1990624395393718, 65.0776074016563, 0.12407918802900664, -0.15626325574774125, -0.25225707925520346, -0.4799279318842524, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.262, 33.2, -0.2585156209442124, -0.19925900070473973, 65.0990642057218, 0.11595130761550232, -0.15089556870512055, -0.25225707925520346, -0.47743603051196626, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.368, 33.3, -0.2601331282240282, -0.19949709355964573, 65.1205210097873, 0.12407918802900664, -0.16965731679787277, -0.25706246165295665, -0.4799279318842524, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.459, 33.4, -0.2617038725355896, -0.1996550967079225, 65.1435828472375, 0.12136842623856436, -0.15894493990963854, -0.25706246165295665, -0.4724484989263389, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.563, 33.5, -0.263272316339319, -0.19977572464135113, 65.16466840010271, 0.11865913329771516, -0.17767656470774584, -0.26186323014467305, -0.4898831367658216, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.698, 33.6, -0.2648840800293581, -0.1999393379024913, 65.18519448418812, 0.12136842623856436, -0.2043148802466832, -0.2690557511643892, -0.5072571924703335, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.768, 33.7, -0.2667614207539613, -0.2001058571019127, 65.20195103272434, 0.11324494760355464, -0.21758100636280986, -0.2762379405726687, -0.5221013399393426, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.879, 33.8, -0.26859072702567877, -0.20060517507166017, 65.22087208342505, 0.0970374779826999, -0.22287761702760678, -0.2857981729307961, -0.5418252313944243, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:53.979, 33.9, -0.27014958979025455, -0.20101999438565077, 65.24139816751045, 0.0943413334040244, -0.20165742602521108, -0.27384502356121443, -0.5146847749206667, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.058, 34.0, -0.2708562772296953, -0.20130705143820418, 65.26787663254825, 0.0970374779826999, -0.18301559351189622, -0.2666593935819743, -0.492368844000711, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.166, 34.1, -0.2716014606353846, -0.20176268518503343, 65.2959784742094, 0.08895340184817302, -0.1989985586400329, -0.2690557511643892, -0.5047788776736204, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.269, 34.2, -0.27225133369521115, -0.20242651877998277, 65.32408031587057, 0.09164664188097271, -0.21493059548707283, -0.2714509607910318, -0.5221013399393426, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.357, 34.3, -0.2730338993232916, -0.20330391595304922, 65.35472575329567, 0.0970374779826999, -0.2122787789306142, -0.27384502356121443, -0.5245710856057593, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.463, 34.4, -0.27358844926763604, -0.20451929621339474, 65.39076410289334, 0.08626161174278302, -0.22287761702760678, -0.2834098280083839, -0.536901548081727, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.568, 34.5, -0.2740052504448448, -0.20577651931574364, 65.42301457370314, 0.07819492540044815, -0.23609464825017668, -0.2905714429830497, -0.5639220019517861, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.660, 34.6, -0.27437512439616923, -0.2070350228956753, 65.44608425355247, 0.07282435560376, -0.2440081291951297, -0.3001043343359573, -0.5810411186995541, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.763, 34.7, -0.27460775987286457, -0.20829212884678022, 65.4729418121897, 0.07282435560376, -0.2492768335814879, -0.30248472000338733, -0.5712659445205368, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.869, 34.8, -0.2744828043333623, -0.20925720676394716, 65.5035872496148, 0.07819492540044815, -0.2202300130472885, -0.2834098280083839, -0.5295069201625617, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:54.966, 34.9, -0.2738656773408532, -0.2102631089655605, 65.53423268703989, 0.07550891942664029, -0.2069709228058212, -0.2786297129215538, -0.5245710856057593, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.067, 35.0, -0.2732933548338367, -0.21114149225272782, 65.57027103663756, 0.07282435560376, -0.2202300130472885, -0.28102034170245327, -0.5418252313944243, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.169, 35.1, -0.27299216364948614, -0.21214205520066573, 65.60699420047938, 0.07819492540044815, -0.22552381978849922, -0.28102034170245327, -0.5467440709450884, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.257, 35.2, -0.2731847501190573, -0.21364473406636172, 65.64371736432118, 0.07282435560376, -0.22287761702760678, -0.2834098280083839, -0.5492016772860384, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.363, 35.3, -0.2732412028267655, -0.21527035369691794, 65.68075710716163, 0.07282435560376, -0.23081202757917652, -0.2905714429830497, -0.5590200407748376, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.467, 35.4, -0.2734305291495094, -0.2169796610341389, 65.71669297445526, 0.07014123238401959, -0.26504971732406535, -0.29772281488155006, -0.5883599782644651, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.558, 35.5, -0.2737099977752124, -0.2186889683713599, 65.748840962961, 0.0674595482221223, -0.2781558847234362, -0.30724209429188454, -0.6102524968206957, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.663, 35.6, -0.27394523561415907, -0.22022704679654675, 65.77383225519367, 0.07014123238401959, -0.272917539561218, -0.30961908506638824, -0.6078247230415088, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.768, 35.7, -0.2740918597012571, -0.2214687549659444, 65.80119097166876, 0.07550891942664029, -0.23345403556667277, -0.28818537755957596, -0.566371181525616, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.859, 35.8, -0.2742384837883551, -0.22270711404151358, 65.82854968814385, 0.07550891942664029, -0.22287761702760678, -0.28102034170245327, -0.5516580762546286, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:55.964, 35.9, -0.2742951820124978, -0.2240256398700987, 65.85969628340683, 0.07819492540044815, -0.22552381978849922, -0.28102034170245327, -0.5516580762546286, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.067, 36.0, -0.2743966229670219, -0.22538508557838313, 65.89374930138756, 0.08626161174278302, -0.22287761702760678, -0.2786297129215538, -0.5541132690365909, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.157, 36.1, -0.27485346853535103, -0.22703183116303435, 65.93319523154085, 0.08357127000448239, -0.23609464825017668, -0.28102034170245327, -0.566371181525616, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.262, 36.2, -0.27540038364145225, -0.22883678705632537, 65.97376162014932, 0.07819492540044815, -0.23081202757917652, -0.2834098280083839, -0.5810411186995541, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.369, 36.3, -0.2758579931091508, -0.23084471021297726, 66.01432800875779, 0.08357127000448239, -0.2519091052927176, -0.2929563702879854, -0.5981018225542365, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.463, 36.4, -0.27654193956639944, -0.23293272307625837, 66.05328936398156, 0.08626161174278302, -0.28077300072142375, -0.3001043343359573, -0.6151045107870878, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.583, 36.5, -0.27727263739253316, -0.23501782431128568, 66.08876283650773, 0.08626161174278302, -0.28077300072142375, -0.3001043343359573, -0.6126790923548571, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.669, 36.6, -0.27800446619341024, -0.23697565820440544, 66.12255010154698, 0.0943413334040244, -0.24137169359489397, -0.28102034170245327, -0.5688191619906724, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.764, 36.7, -0.27847037762552085, -0.23897041093100954, 66.16134910856631, 0.1024341325810787, -0.23345403556667277, -0.2714509607910318, -0.5590200407748376, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.863, 36.8, -0.27884888357607385, -0.2406726517303895, 66.20014811558566, 0.1024341325810787, -0.23081202757917652, -0.2714509607910318, -0.5639220019517861, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:56.968, 36.9, -0.27927254440897437, -0.2424547902667943, 66.23742326332253, 0.10513464574421416, -0.23345403556667277, -0.2690557511643892, -0.566371181525616, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.059, 37.0, -0.28027469209842126, -0.24460820763356603, 66.30339640797771, 0.10513464574421416, -0.23873386710269262, -0.2714509607910318, -0.5761559204604212, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.164, 37.1, -0.28136920242028296, -0.2468767810936994, 66.4211372294006, 0.1078366182498498, -0.25716949504673714, -0.2786297129215538, -0.5932332729972294, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.269, 37.2, -0.2828227133169208, -0.24914035727734057, 66.53887805082348, 0.11054005167607794, -0.26504971732406535, -0.2857981729307961, -0.6102524968206957, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.363, 37.3, -0.28459042506241466, -0.251278755333975, 66.65191077431793, 0.1078366182498498, -0.28861613958455656, -0.295340160559598, -0.6320495766302767, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.466, 37.4, -0.28618111425948517, -0.2532495721394063, 66.70399503008424, 0.09973507718490326, -0.2938380721740881, -0.30248472000338733, -0.6465283512265549, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.570, 37.5, -0.2875532748071585, -0.2551366805740294, 66.76980853233842, 0.1078366182498498, -0.2492768335814879, -0.2857981729307961, -0.6005343207778409, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.658, 37.6, -0.28892798126621455, -0.2571819982129268, 66.84101494676517, 0.11865913329771516, -0.23345403556667277, -0.2690557511643892, -0.5712659445205368, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.766, 37.7, -0.2903492426152155, -0.2591001771733798, 66.91222136119192, 0.12136842623856436, -0.22816862281234584, -0.2690557511643892, -0.5712659445205368, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.869, 37.8, -0.29190438119952483, -0.2611415999324855, 67.02588183107683, 0.12679142026258594, -0.2202300130472885, -0.2666593935819743, -0.5688191619906724, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:57.960, 37.9, -0.2936838849484001, -0.26326276751426353, 67.15264380105914, 0.12679142026258594, -0.23081202757917652, -0.2690557511643892, -0.5761559204604212, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.064, 38.0, -0.2956898850944417, -0.26538177111835476, 67.28327211812815, 0.12679142026258594, -0.23873386710269262, -0.27384502356121443, -0.5883599782644651, 0, 0, 0, 0, 0, 0
