#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:06:47.218, 13.4, -0.004614957871045977, -0.004775548473103945, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.350, 13.5, -0.004702058299820422, -0.004863198575921694, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.440, 13.6, -0.004789158728594867, -0.004950848678739443, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.530, 13.7, -0.004876259157369311, -0.005038498781557192, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.623, 13.8, -0.004919809371756534, -0.005126148884374941, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.754, 13.9, -0.004919809371756534, -0.00521379898719269, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.851, 14.0, -0.004919809371756534, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:47.935, 14.1, -0.004919809371756534, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.025, 14.2, -0.004919809371756534, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.115, 14.3, -0.004919809371756534, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.250, 14.4, -0.004919809371756534, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.343, 14.5, -0.004919809371756534, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.429, 14.6, -0.0049633595861437564, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.523, 14.7, -0.005006909800530979, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.654, 14.8, -0.005050460014918201, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.755, 14.9, -0.005094010229305423, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.860, 15.0, -0.005137560443692646, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:48.924, 15.1, -0.005181110658079868, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.015, 15.2, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.150, 15.3, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.240, 15.4, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.330, 15.5, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.420, 15.6, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.572, 15.7, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.646, 15.8, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.738, 15.9, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.825, 16.0, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:49.915, 16.1, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.049, 16.2, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.139, 16.3, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.229, 16.4, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.333, 16.5, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.455, 16.6, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.547, 16.7, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.636, 16.8, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.724, 16.9, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.814, 17.0, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:50.952, 17.1, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.055, 17.2, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.130, 17.3, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.219, 17.4, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.355, 17.5, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.445, 17.6, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.535, 17.7, -0.005224660872467091, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.628, 17.8, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.714, 17.9, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.850, 18.0, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:51.940, 18.1, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.029, 18.2, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.119, 18.3, -0.005224660872467091, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.256, 18.4, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.344, 18.5, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.437, 18.6, -0.005224660872467091, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.525, 18.7, -0.005224660872467091, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.615, 18.8, -0.005224660872467091, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.750, 18.9, -0.005224660872467091, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.839, 19.0, -0.0052682338582092925, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:52.930, 19.1, -0.005311806843951494, -0.005257624038601557, 0.0, 0.005224660872467535, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:53.020, 19.2, -0.005398952815435883, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:53.154, 19.3, -0.005486098786920272, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:53.243, 19.4, -0.005573244758404661, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/28 14:06:53.335, 19.5, -0.00566039072988905, -0.005257624038601557, 0.0, 0.0078390400169992, 0.0, 0.005257624038601527, 4.440892098500626E-16, 0, 0, 0, 0, 0, 0
