#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:12:05.773, 204.4, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:05.877, 204.5, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:05.983, 204.6, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.073, 204.7, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.178, 204.8, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.282, 204.9, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.374, 205.0, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.477, 205.1, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.582, 205.2, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.680, 205.3, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.778, 205.4, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.883, 205.5, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:06.972, 205.6, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.077, 205.7, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.185, 205.8, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.272, 205.9, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.386, 206.0, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.482, 206.1, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.576, 206.2, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.678, 206.3, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.782, 206.4, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.876, 206.5, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:07.977, 206.6, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.083, 206.7, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.173, 206.8, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.277, 206.9, -0.01001029981210877, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.382, 207.0, -0.01001029981210877, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.474, 207.1, -0.010055725451463804, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.577, 207.2, -0.010146576730173874, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.682, 207.3, -0.010237428008883942, -0.009893504647841667, 0.0, 0.016322103722036463, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.772, 207.4, -0.01032827928759401, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.877, 207.5, -0.01041913056630408, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:08.982, 207.6, -0.010509981845014149, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.073, 207.7, -0.010600833123724219, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.192, 207.8, -0.010691684402434287, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.282, 207.9, -0.010782535681144356, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.383, 208.0, -0.010873386959854426, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.477, 208.1, -0.01091881259920946, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.583, 208.2, -0.01091881259920946, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.674, 208.3, -0.01091881259920946, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.781, 208.4, -0.01091881259920946, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.882, 208.5, -0.01091881259920946, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:09.972, 208.6, -0.01091881259920946, -0.009893504647841667, 0.0, 0.016322103722036463, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.077, 208.7, -0.01091881259920946, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.184, 208.8, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.278, 208.9, -0.010964238238564494, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.379, 209.0, -0.011009663877919528, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.484, 209.1, -0.011100515156629598, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.573, 209.2, -0.011191366435339667, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.681, 209.3, -0.011282217714049737, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.783, 209.4, -0.011373068992759805, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.872, 209.5, -0.011463920271469873, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:10.979, 209.6, -0.011554771550179943, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.087, 209.7, -0.011645622828890012, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.178, 209.8, -0.011736474107600082, -0.009893504647841667, 0.0, 0.016322103722036463, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.280, 209.9, -0.01182732538631015, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.397, 210.0, -0.011918176665020219, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.472, 210.1, -0.011963602304375254, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.577, 210.2, -0.011963602304375254, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.682, 210.3, -0.011918176665020219, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.779, 210.4, -0.01182732538631015, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.876, 210.5, -0.011736474107600082, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:11.982, 210.6, -0.011645622828890012, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.074, 210.7, -0.011554771550179943, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.176, 210.8, -0.011463920271469873, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.281, 210.9, -0.011373068992759805, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.373, 211.0, -0.011282217714049737, -0.009893504647841667, 0.0, 0.016322103722036463, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.478, 211.1, -0.0112367920746947, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.581, 211.2, -0.0112367920746947, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.671, 211.3, -0.0112367920746947, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.779, 211.4, -0.0112367920746947, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.881, 211.5, -0.0112367920746947, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:12.971, 211.6, -0.0112367920746947, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.077, 211.7, -0.011282217714049737, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.181, 211.8, -0.0112367920746947, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.271, 211.9, -0.0112367920746947, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.380, 212.0, -0.011191366435339667, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.481, 212.1, -0.011100515156629598, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.571, 212.2, -0.011055089517274564, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.681, 212.3, -0.011009663877919528, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.782, 212.4, -0.010964238238564494, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.871, 212.5, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:13.978, 212.6, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.081, 212.7, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.172, 212.8, -0.010964238238564494, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.279, 212.9, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.383, 213.0, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.473, 213.1, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.580, 213.2, -0.010964238238564494, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.682, 213.3, -0.011009663877919528, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.773, 213.4, -0.011100515156629598, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.878, 213.5, -0.011191366435339667, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:14.982, 213.6, -0.011282217714049737, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.076, 213.7, -0.011373068992759805, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.176, 213.8, -0.011463920271469873, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.283, 213.9, -0.011554771550179943, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.372, 214.0, -0.011600197189534978, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.477, 214.1, -0.011645622828890012, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.584, 214.2, -0.011691048468245046, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.689, 214.3, -0.011781899746955116, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.777, 214.4, -0.011872751025665184, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.884, 214.5, -0.011963602304375254, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:15.973, 214.6, -0.012054453583085323, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.077, 214.7, -0.012099879222440357, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.182, 214.8, -0.012190730501150427, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.272, 214.9, -0.012281581779860495, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.378, 215.0, -0.012372433058570564, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.482, 215.1, -0.012463284337280634, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.572, 215.2, -0.012508709976635668, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.679, 215.3, -0.012554135615990702, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.784, 215.4, -0.012599561255345736, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.872, 215.5, -0.012599561255345736, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:16.978, 215.6, -0.012599561255345736, -0.009893504647841667, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.083, 215.7, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.172, 215.8, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.277, 215.9, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.393, 216.0, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.472, 216.1, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.577, 216.2, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.682, 216.3, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.774, 216.4, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.877, 216.5, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:17.984, 216.6, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.072, 216.7, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.177, 216.8, -0.012599561255345736, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.282, 216.9, -0.012564466147085056, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.372, 217.0, -0.01260989178644009, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.477, 217.1, -0.012655317425795124, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.583, 217.2, -0.012700743065150158, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.674, 217.3, -0.012700743065150158, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.777, 217.4, -0.012700743065150158, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:18.889, 217.5, -0.012665647956889478, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
