#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/13 16:15:31.338, 87.0, 0.956596657664187, -0.25154359653579467, 82.03571394335573, -1.6043257723344726, -0.7278110029057543, 0.22960361575459132, -0.056930329287813386, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:31.445, 87.1, 0.950464763651423, -0.2546322411843425, 82.19842034713993, -1.6122371663901198, -0.7460011093711114, 0.21913240773901776, -0.0708308108568696, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:31.549, 87.2, 0.9440093109070258, -0.2577208858328904, 82.3324804879312, -1.6299921663056827, -0.7754196146952679, 0.2060741605675278, -0.09851637439415573, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:31.638, 87.3, 0.9376038439279584, -0.26066487147575984, 82.41281548969536, -1.6260520557787, -0.7754196146952679, 0.200860395757251, -0.10679223835249818, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:31.744, 87.4, 0.9314911671091143, -0.26313835109075273, 82.45541879904376, -1.6201360621877123, -0.7300883885065019, 0.21913240773901776, -0.04299109528064715, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:31.849, 87.5, 0.925905962992512, -0.26532358898696357, 82.46935175387384, -1.6378630848928886, -0.7232531174488366, 0.22698375716701236, -0.02621255604578554, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:31.938, 87.6, 0.9207274230397483, -0.26730765441405796, 82.48328470870393, -1.6496462796628677, -0.7278110029057543, 0.22698375716701236, -0.02060717429279091, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.044, 87.7, 0.9157362894628193, -0.26929171984115235, 82.49721766353403, -1.6378630848928886, -0.7186910733367284, 0.22698375716701236, -0.02060717429279091, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.149, 87.8, 0.9105002908970881, -0.27116160957274926, 82.51115061836413, -1.6122371663901198, -0.7164084894121281, 0.21913240773901776, -0.04019857915109171, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.238, 87.9, 0.9049353123774126, -0.2732832252642826, 82.48599445868791, -1.6003653760878094, -0.7278110029057543, 0.21390501573125276, -0.059713518894883855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.344, 88.0, 0.8994515869281727, -0.27545122744926703, 82.43301093338196, -1.6003653760878094, -0.7482702267234216, 0.2060741605675278, -0.07915258808993286, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.448, 88.1, 0.8945336878700556, -0.2775321064341221, 82.35606091147241, -1.6063047947232616, -0.7618633479183883, 0.1982555506866146, -0.09575470627644567, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.538, 88.2, 0.8902683840746232, -0.2792865634183136, 82.24471919181043, -1.6082830341160306, -0.7346400501772292, 0.211293367722019, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.644, 88.3, 0.8862329792796031, -0.28039528325992985, 82.09608158989063, -1.614213060507911, -0.7186910733367284, 0.22174815459438557, -0.029012892159310688, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.749, 88.4, 0.8825104598075308, -0.28099809400000425, 81.87477941237108, -1.6181625077906663, -0.7164084894121281, 0.22174815459438557, -0.02060717429279091, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.838, 88.5, 0.8792453995251025, -0.2811361331319031, 81.64515399029948, -1.6122371663901198, -0.7186910733367284, 0.22174815459438557, -0.023410650676861877, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:32.944, 88.6, 0.8769085864691999, -0.2816116225546867, 81.35616957152173, -1.6122371663901198, -0.7323647372824467, 0.2165180285944861, -0.03740450252068417, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.049, 88.7, 0.8754595302491036, -0.282285636655067, 81.06528046041701, -1.6122371663901198, -0.7437309617725218, 0.211293367722019, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.138, 88.8, 0.874517001766867, -0.2831581771365983, 80.7729533280296, -1.6102604911321161, -0.7641252796466276, 0.2060741605675278, -0.07638020099367537, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.244, 88.9, 0.8735923875151799, -0.28390020336540084, 80.47078276766838, -1.614213060507911, -0.7889392263572725, 0.19565206195296758, -0.09851637439415573, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.349, 89.0, 0.8724809941701942, -0.2843279788864731, 80.14971682803869, -1.614213060507911, -0.8046660422887402, 0.1878497196674913, -0.11780545866420944, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.439, 89.1, 0.8712102763300379, -0.2842204682898217, 79.81842561042912, -1.6082830341160306, -0.7754196146952679, 0.200860395757251, -0.07638020099367537, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.544, 89.2, 0.8698706937616976, -0.28360135270171904, 79.4767686978839, -1.6201360621877123, -0.7505383147641274, 0.2165180285944861, -0.03181166077422848, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.648, 89.3, 0.8682238664223613, -0.28298223711361636, 79.13511178533868, -1.6496462796628677, -0.7641252796466276, 0.21913240773901776, -0.017802125130861768, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.738, 89.4, 0.8664159491487913, -0.2823631215255137, 78.78634097561313, -1.6692234385812346, -0.7799302149109577, 0.22174815459438557, -0.009377523306264735, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.844, 89.5, 0.864416736256742, -0.281982312283784, 78.43045626870729, -1.6731296887799165, -0.7889392263572725, 0.22174815459438557, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:33.949, 89.6, 0.8622823661541683, -0.2816510299288254, 78.07457156180143, -1.6594444407447133, -0.7979320345368461, 0.2165180285944861, -0.029012892159310688, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.038, 89.7, 0.8605411664826469, -0.2810897160293513, 77.72500718147127, -1.6417939027054058, -0.7979320345368461, 0.21390501573125276, -0.03740450252068417, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.144, 89.8, 0.8588140591583907, -0.28052840212987723, 77.3967772791082, -1.6260520557787, -0.8113909928654035, 0.20868308314172124, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.249, 89.9, 0.8570027660909098, -0.27996708823040317, 77.0928344270382, -1.614213060507911, -0.8225791828100437, 0.20346659857883287, -0.07360627581850476, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.338, 90.0, 0.8551762165896584, -0.2791180264110537, 76.81515499373285, -1.5964018404066147, -0.8158692735051258, 0.2060741605675278, -0.0708308108568696, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.444, 90.1, 0.8534154133114097, -0.2781699295057392, 76.55752615821181, -1.5904506395453413, -0.7754196146952679, 0.22960361575459132, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.549, 90.2, 0.851654610033161, -0.27703191332544413, 76.28485897268214, -1.6023459663295916, -0.7686460756146438, 0.24272353931500312, 0.010335259197780111, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.638, 90.3, 0.8494341260516207, -0.2758439125306866, 76.01241225567811, -1.6043257723344726, -0.7709049417023066, 0.24798116335360465, 0.015981787183537044, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.744, 90.4, 0.8468515373460099, -0.27488823230271503, 75.75289165309665, -1.6003653760878094, -0.7709049417023066, 0.2506120500230917, 0.018807444223984504, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.849, 90.5, 0.844079602947581, -0.2742004069286246, 75.50298931051147, -1.5944188937218895, -0.7799302149109577, 0.24798116335360465, 0.004695100675287556, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:34.938, 90.6, 0.841364291227431, -0.2737125778638096, 75.24285903104725, -1.5924351603096354, -0.7911889451803789, 0.24272353931500312, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.044, 90.7, 0.838549910741898, -0.2733558791696138, 74.9765673887328, -1.5884653308037526, -0.8001777116462336, 0.23747143799174397, -0.029012892159310688, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.149, 90.8, 0.8357352175513477, -0.27294360818268815, 74.71027574641836, -1.5964018404066147, -0.8248138197187482, 0.22960361575459132, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.238, 90.9, 0.8329205243607976, -0.27238333051728375, 74.45237146422427, -1.6082830341160306, -0.82704745835317, 0.22960361575459132, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.344, 91.0, 0.8303223831164356, -0.27158282801243205, 74.19636042281495, -1.6043257723344726, -0.7844367496910216, 0.2506120500230917, 0.004695100675287556, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.448, 91.1, 0.8278233106374567, -0.2706757024069692, 73.9511781451186, -1.6082830341160306, -0.766386188570523, 0.26114946172091535, 0.027294009203385095, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.538, 91.2, 0.8255874830817022, -0.2699490026905814, 73.7123432221193, -1.6201360621877123, -0.7641252796466276, 0.26642650706563265, 0.03295973218922832, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.644, 91.3, 0.8234124157939319, -0.26941147805918725, 73.47939466190851, -1.6181625077906663, -0.7573364123443254, 0.26642650706563265, 0.030126068185925448, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.749, 91.4, 0.8212933447156833, -0.26906332769889246, 73.24585878971975, -1.6181625077906663, -0.766386188570523, 0.26114946172091535, 0.01315772610874344, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.838, 91.5, 0.8192347053583887, -0.2689905844119701, 73.00931027090759, -1.6161881741026245, -0.7776754234409533, 0.25324432173432143, -0.0065661653463378045, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:35.944, 91.6, 0.8171760660010942, -0.26886514971902314, 72.77290828999303, -1.6063047947232616, -0.7889392263572725, 0.24535166026907218, -0.02621255604578554, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.049, 91.7, 0.8153782786598297, -0.2686407223848378, 72.52840569178836, -1.6102604911321161, -0.806908697630218, 0.23484745472501345, -0.0513592980707962, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.154, 91.8, 0.8138260871339212, -0.26827092255789536, 72.28022084205749, -1.614213060507911, -0.8248138197187482, 0.2243652705923731, -0.08192343881199537, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.244, 91.9, 0.8124303880952138, -0.2679446501977735, 72.04117578348702, -1.6003653760878094, -0.7956853483610988, 0.23484745472501345, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.349, 92.0, 0.8113355317418481, -0.2678000400599224, 71.81533319592218, -1.5944188937218895, -0.7573364123443254, 0.25587797994638484, -9.387027376650536E-4, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.438, 92.1, 0.8102406753884824, -0.2676554299220713, 71.58923370604371, -1.6082830341160306, -0.7550714066430775, 0.26114946172091535, 0.007514384651871708, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.544, 92.2, 0.8093778585429352, -0.2677027602208174, 71.36840217748184, -1.614213060507911, -0.7528053744266345, 0.2637872882131167, 0.01315772610874344, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.649, 92.3, 0.8087561132220917, -0.2677500905195635, 71.14278137688932, -1.5964018404066147, -0.7460011093711114, 0.2637872882131167, 0.007514384651871708, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.738, 92.4, 0.8084457186462457, -0.26803170079643845, 70.91948520144645, -1.5745460535702156, -0.7482702267234216, 0.25587797994638484, -0.014995501425397073, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.844, 92.5, 0.808535404065408, -0.26850920656055005, 70.70160977880208, -1.5565927129165726, -0.7505383147641274, 0.24535166026907218, -0.04019857915109171, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:36.949, 92.6, 0.8086247391390351, -0.2693130267388577, 70.48030029022364, -1.5645799350623584, -0.7754196146952679, 0.23747143799174397, -0.059713518894883855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.038, 92.7, 0.808380612330972, -0.2702594352917126, 70.260816559167, -1.5765368957227368, -0.7979320345368461, 0.22698375716701236, -0.08746053793823094, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.144, 92.8, 0.8078569534090998, -0.27120584384456753, 70.04506737007725, -1.5665747485737573, -0.7641252796466276, 0.23747143799174397, -0.056930329287813386, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.249, 92.9, 0.8072274779196539, -0.27186665132631893, 69.83976398792852, -1.5625843253771161, -0.736914328133202, 0.2506120500230917, -0.017802125130861768, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.338, 93.0, 0.806673553961524, -0.2724835645045359, 69.64545756046924, -1.5765368957227368, -0.7300883885065019, 0.25324432173432143, -0.014995501425397073, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.444, 93.1, 0.8061952157984476, -0.27310906833471, 69.46209808053035, -1.5825046704514882, -0.7164084894121281, 0.24798116335360465, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.549, 93.2, 0.8057924977252547, -0.2741637076476141, 69.29816291551236, -1.5944188937218895, -0.7278110029057543, 0.23747143799174397, -0.03460886364438576, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.638, 93.3, 0.8057738402654698, -0.2754664437192869, 69.14411475614408, -1.6082830341160306, -0.7528053744266345, 0.22174815459438557, -0.056930329287813386, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.744, 93.4, 0.8060748824372439, -0.2770098671803947, 68.99145703059115, -1.6003653760878094, -0.7844367496910216, 0.211293367722019, -0.08469275486174244, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.848, 93.5, 0.8062965728186556, -0.2787012287911111, 68.83877641324388, -1.5924351603096354, -0.8091503475220585, 0.20346659857883287, -0.10679223835249818, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:37.938, 93.6, 0.8067368560580188, -0.2800614637219328, 68.69153446074498, -1.5924351603096354, -0.8404283762411691, 0.1930499281445619, -0.13427993814847206, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.044, 93.7, 0.8074417162270676, -0.28120330823925815, 68.54574577316787, -1.5964018404066147, -0.8404283762411691, 0.1930499281445619, -0.13702041506004825, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.149, 93.8, 0.8079071730469338, -0.2823227500322773, 68.39995708559076, -1.6003653760878094, -0.7979320345368461, 0.21390501573125276, -0.07915258808993286, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.238, 93.9, 0.8077615365719976, -0.28344219182529645, 68.25934730573492, -1.622108837908708, -0.793437652211761, 0.22174815459438557, -0.056930329287813386, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.344, 94.0, 0.8073114912028871, -0.284711876183389, 68.13315091339683, -1.6496462796628677, -0.802422380595269, 0.21913240773901776, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.449, 94.1, 0.8067161016725058, -0.28617530684222203, 68.00926576913271, -1.6476843412425604, -0.8001777116462336, 0.21913240773901776, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.538, 94.2, 0.8061448372415397, -0.28760306932431473, 67.8853806248686, -1.6358965165292871, -0.8091503475220585, 0.21390501573125276, -0.06527525472975437, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.644, 94.3, 0.8056544589425212, -0.28926708123062844, 67.76729818853485, -1.6280224991539551, -0.8225791828100437, 0.20868308314172124, -0.08469275486174244, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.749, 94.4, 0.8053152445522536, -0.2908875883939372, 67.66310004364249, -1.6240808355678733, -0.8404283762411691, 0.200860395757251, -0.10127651799171122, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.838, 94.5, 0.8047472430404142, -0.2922326884838736, 67.57023778992559, -1.6299921663056827, -0.8604328483580037, 0.1982555506866146, -0.11505442695794521, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:38.944, 94.6, 0.8042777637075386, -0.29343378838355433, 67.48400338370047, -1.631961057845202, -0.8337423935199215, 0.21390501573125276, -0.0708308108568696, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.049, 94.7, 0.8038782300038437, -0.29440359939389876, 67.4077742870924, -1.6378630848928886, -0.8203435467343443, 0.22698375716701236, -0.04019857915109171, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.138, 94.8, 0.8032544544425445, -0.295228858911555, 67.33666546329329, -1.6476843412425604, -0.8248138197187482, 0.23222484779365526, -0.029012892159310688, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.244, 94.9, 0.8027290459987068, -0.2960077061008974, 67.26617910220531, -1.6398288800823542, -0.8158692735051258, 0.23747143799174397, -0.017802125130861768, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.349, 95.0, 0.8017955141803941, -0.29660489106796906, 67.2013856493802, -1.6358965165292871, -0.82704745835317, 0.23484745472501345, -0.03460886364438576, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.438, 95.1, 0.8007875111030293, -0.2973357027442438, 67.1470743768486, -1.6398288800823542, -0.842655051851338, 0.2243652705923731, -0.056930329287813386, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.544, 95.2, 0.7996634746017048, -0.2981128235816622, 67.07847646232723, -1.6398288800823542, -0.8559943216573007, 0.21390501573125276, -0.06805380439836917, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.649, 95.3, 0.7984152565754452, -0.2987509396606891, 67.00525162397965, -1.631961057845202, -0.8448807362860418, 0.21390501573125276, -0.059713518894883855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.738, 95.4, 0.7973051525170297, -0.2990475057897866, 66.93681605766272, -1.6299921663056827, -0.806908697630218, 0.23222484779365526, -0.0037532257503452016, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.844, 95.5, 0.7961646247683574, -0.2989071449576117, 66.8700736357276, -1.6437581533690495, -0.7979320345368461, 0.24009679903919778, 0.015981787183537044, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:39.948, 95.6, 0.7953336413717673, -0.2984346071342627, 66.81626264968567, -1.6672691684762304, -0.8091503475220585, 0.24272353931500312, 0.02446355342442974, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.038, 95.7, 0.7946763372350961, -0.29772566711787757, 66.77368995515505, -1.6653141342382236, -0.802422380595269, 0.24272353931500312, 0.030126068185925448, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.144, 95.8, 0.7946111733797678, -0.29663944277686577, 66.74257299687946, -1.6437581533690495, -0.8001777116462336, 0.23484745472501345, 0.01315772610874344, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.248, 95.9, 0.7949136883280571, -0.2957015289960495, 66.7232450159101, -1.6260520557787, -0.8091503475220585, 0.22698375716701236, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.338, 96.0, 0.7951780125765612, -0.2944824260351944, 66.70425027599191, -1.622108837908708, -0.7911889451803789, 0.23222484779365526, 0.004695100675287556, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.443, 96.1, 0.7953477534415055, -0.2931129032985558, 66.68525553607373, -1.6260520557787, -0.7573364123443254, 0.2506120500230917, 0.06138505036226949, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.548, 96.2, 0.795619545204411, -0.2914472520997892, 66.66626079615556, -1.6457216326795754, -0.766386188570523, 0.25587797994638484, 0.0699442535936523, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.638, 96.3, 0.7962384144169046, -0.2895263263779549, 66.64726605623737, -1.6574863439897096, -0.7641252796466276, 0.2585130261206796, 0.08137936435262905, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.743, 96.4, 0.797082226151516, -0.2871727542545759, 66.64586690989374, -1.6692234385812346, -0.7709049417023066, 0.25587797994638484, 0.078518133945507, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.848, 96.5, 0.7985818578927991, -0.28401258841393084, 66.66739079772627, -1.6633583352694177, -0.7799302149109577, 0.24798116335360465, 0.06138505036226949, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:40.938, 96.6, 0.7998165185576339, -0.28074344853454475, 66.69424212616042, -1.6653141342382236, -0.8404283762411691, 0.24272353931500312, 0.04715219133512072, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.043, 96.7, 0.8008856710581662, -0.27745582955938475, 66.72699577134685, -1.6770328896026458, -0.849329135155974, 0.2585130261206796, 0.10432834325149631, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.149, 96.8, 0.8025542308790649, -0.2741795735312209, 66.76453868856396, -1.690670147228618, -0.8113909928654035, 0.2822911422685208, 0.14184655680604497, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.237, 96.9, 0.8049643471655746, -0.2707055316087247, 66.81045022848724, -1.719768192494938, -0.8091503475220585, 0.2875905598287365, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.343, 97.0, 0.8072986718429184, -0.26712841772407325, 66.8564272399815, -1.7429253160960325, -0.8158692735051258, 0.28494014895299946, 0.15054473238326338, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.447, 97.1, 0.8093502382063165, -0.2631650511205602, 66.91229125712546, -1.7390732357822354, -0.8113909928654035, 0.2743525325034635, 0.13027247756378824, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.537, 97.2, 0.8117021278476741, -0.25880721296895826, 66.98753964987823, -1.7100876473606061, -0.7911889451803789, 0.2637872882131167, 0.10720438589622461, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.643, 97.3, 0.8142328380989026, -0.2541692772819771, 67.07820987919469, -1.692615294111738, -0.793437652211761, 0.2506120500230917, 0.08137936435262905, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.748, 97.4, 0.8165079050075409, -0.2495748463380009, 67.18198160860854, -1.6945596845698403, -0.82704745835317, 0.23747143799174397, 0.05284047408742509, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.837, 97.5, 0.8188335868062296, -0.24498041539402468, 67.31270438281466, -1.692615294111738, -0.8359720479604369, 0.24009679903919778, 0.0699442535936523, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:41.943, 97.6, 0.8213296347188231, -0.24018548676997326, 67.46320116832023, -1.7042703110441155, -0.8046660422887402, 0.2637872882131167, 0.13316348660645883, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.048, 97.7, 0.8239866168513429, -0.23536528276159335, 67.63523171320337, -1.7081492871890145, -0.7979320345368461, 0.2743525325034635, 0.15054473238326338, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.137, 97.8, 0.8268810895778801, -0.2306896302459016, 67.82879601746414, -1.6867775818315494, -0.7731627877555756, 0.2822911422685208, 0.15344749008453107, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.258, 97.9, 0.8296376736930565, -0.22606039005852369, 68.02767143190644, -1.6457216326795754, -0.7437309617725218, 0.28494014895299946, 0.15054473238326338, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.348, 98.0, 0.8324944280497762, -0.22147933335519027, 68.24736159508501, -1.614213060507911, -0.7346400501772292, 0.27964353828820254, 0.13027247756378824, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.438, 98.1, 0.8355056319805209, -0.21714911813711316, 68.48335558156184, -1.5864792334588698, -0.7414597829917042, 0.2743525325034635, 0.10145395398003743, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.543, 98.2, 0.8388360100876352, -0.21300046494855415, 68.72956594863912, -1.5505939119570522, -0.7278110029057543, 0.2717091277366328, 0.09571012796067091, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.648, 98.3, 0.8424362873096676, -0.2085063810540601, 68.98519251157327, -1.5345618340931924, -0.686639681532133, 0.2875905598287365, 0.13316348660645883, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.737, 98.4, 0.8451325239575704, -0.20415956707706773, 69.24114958746352, -1.5465907091811566, -0.6797447137651695, 0.2982062750691261, 0.1563519339652144, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.843, 98.5, 0.8467785535224791, -0.19989640730724864, 69.50663355435178, -1.5525943120637513, -0.686639681532133, 0.3035225966757764, 0.16216588810866472, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:42.948, 98.6, 0.8474805885012794, -0.19553091355831506, 69.77181652932282, -1.5525943120637513, -0.6912310500824952, 0.3088445769547099, 0.16216588810866472, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.037, 98.7, 0.8480376391891639, -0.19168338242998365, 70.03846704661547, -1.5425842987103855, -0.7049799130078482, 0.3035225966757764, 0.13895052428951793, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.143, 98.8, 0.8486808101702902, -0.18867965778184223, 70.3266756965278, -1.51243345357743, -0.7049799130078482, 0.29555023250998813, 0.11584245311811348, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.248, 98.9, 0.8491119390036556, -0.1859578577567042, 70.62624798280376, -1.4841276764037388, -0.7095544787432351, 0.28494014895299946, 0.08424223302517397, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.337, 99.0, 0.8493722134513791, -0.1838016416225673, 70.93718390544338, -1.471947402414333, -0.7118401930687552, 0.2822911422685208, 0.0728005804351124, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.443, 99.1, 0.8496801519515652, -0.18196437626911954, 71.25871304842197, -1.4841276764037388, -0.6728402247508547, 0.2982062750691261, 0.12160946644488124, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.548, 99.2, 0.8497143214320475, -0.17993927291529196, 71.58970609972526, -1.5184781853231235, -0.6636193830411914, 0.306182878728424, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.637, 99.3, 0.8496107412964451, -0.17786692428218434, 71.93163703116805, -1.544587905228882, -0.6774442766415438, 0.306182878728424, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.743, 99.4, 0.8493246237312364, -0.1760751400212972, 72.26621827067562, -1.5465907091811566, -0.6728402247508547, 0.3035225966757764, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.848, 99.5, 0.8485911819625649, -0.17510806163613205, 72.59402938440131, -1.540579888982199, -0.6797447137651695, 0.29555023250998813, 0.12160946644488124, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:43.937, 99.6, 0.8477430875731937, -0.17458089686476766, 72.93260176458429, -1.5465907091811566, -0.6981102073244765, 0.28494014895299946, 0.09571012796067091, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.043, 99.7, 0.8468949931838224, -0.17421132074484807, 73.27868765443259, -1.584492346883946, -0.7391875720914318, 0.2717091277366328, 0.0699442535936523, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.148, 99.8, 0.8461881157497165, -0.1740114884289128, 73.61998427225022, -1.6181625077906663, -0.7754196146952679, 0.25587797994638484, 0.04147037254188035, 0, 0, 0, 0, 0, 0
