#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 17:35:28.208, 242.9, -0.014582292663684803, -0.014167611120581928, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:28.314, 243.0, -0.014626256438554818, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:28.419, 243.1, -0.014670220213424835, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:28.508, 243.2, -0.01475814776316488, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:28.629, 243.3, -0.014846075312904923, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:28.719, 243.4, -0.014934002862644968, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:28.809, 243.5, -0.015021930412385013, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:28.930, 243.6, -0.015109857962125058, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.020, 243.7, -0.015197785511865103, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.123, 243.8, -0.015285713061605147, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.214, 243.9, -0.015373640611345192, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.320, 244.0, -0.015461568161085237, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.409, 244.1, -0.015549495710825282, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.513, 244.2, -0.015637423260565327, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.619, 244.3, -0.01572535081030537, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.708, 244.4, -0.015769314585175387, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.813, 244.5, -0.015813278360045403, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:29.919, 244.6, -0.015857242134915416, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.009, 244.7, -0.015901205909785433, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.115, 244.8, -0.015901205909785433, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.234, 244.9, -0.015945169684655446, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.308, 245.0, -0.015945169684655446, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.414, 245.1, -0.015945169684655446, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.518, 245.2, -0.015989133459525462, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.609, 245.3, -0.016077061009265505, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.715, 245.4, -0.016164988559005552, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.818, 245.5, -0.016208952333875568, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:30.909, 245.6, -0.016208952333875568, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.013, 245.7, -0.016208952333875568, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.119, 245.8, -0.016208952333875568, -0.014214440755606553, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.209, 245.9, -0.016208952333875568, -0.014167611120581928, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.315, 246.0, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.419, 246.1, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.509, 246.2, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.613, 246.3, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.718, 246.4, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.838, 246.5, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:31.913, 246.6, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.019, 246.7, -0.016208952333875568, -0.014120781485557303, 0.0, 0.01579780145184273, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.109, 246.8, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.212, 246.9, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.320, 247.0, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.408, 247.1, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.514, 247.2, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.634, 247.3, -0.016208952333875568, -0.014167611120581928, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.708, 247.4, -0.016208952333875568, -0.014214440755606553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.814, 247.5, -0.016208952333875568, -0.014308100025655834, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:32.934, 247.6, -0.016208952333875568, -0.014401759295705115, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.008, 247.7, -0.016208952333875568, -0.014495418565754396, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.128, 247.8, -0.016208952333875568, -0.014589077835803677, 0.0, 0.01579780145184273, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.218, 247.9, -0.016208952333875568, -0.014682737105852958, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.311, 248.0, -0.016208952333875568, -0.014776396375902239, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.414, 248.1, -0.016208952333875568, -0.014870055645951518, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.518, 248.2, -0.016208952333875568, -0.014963714916000799, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.608, 248.3, -0.016208952333875568, -0.01505737418605008, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.714, 248.4, -0.016208952333875568, -0.015151033456099361, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.818, 248.5, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:33.909, 248.6, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.013, 248.7, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.119, 248.8, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.210, 248.9, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.313, 249.0, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.418, 249.1, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.508, 249.2, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.613, 249.3, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.718, 249.4, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.809, 249.5, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:34.913, 249.6, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.018, 249.7, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.108, 249.8, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.229, 249.9, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.319, 250.0, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.409, 250.1, -0.016208952333875568, -0.015197863091123986, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.513, 250.2, -0.016208952333875568, -0.015197863091123986, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.618, 250.3, -0.016208952333875568, -0.015151033456099361, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.723, 250.4, -0.016208952333875568, -0.015104203821074736, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.813, 250.5, -0.016208952333875568, -0.015010544551025455, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:35.918, 250.6, -0.016208952333875568, -0.014916885280976174, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.009, 250.7, -0.016208952333875568, -0.014823226010926893, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.115, 250.8, -0.016208952333875568, -0.014729566740877612, 0.0, 0.01579780145184273, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.218, 250.9, -0.016208952333875568, -0.014635907470828331, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.309, 251.0, -0.016208952333875568, -0.01454224820077905, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.414, 251.1, -0.016208952333875568, -0.014448588930729771, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.518, 251.2, -0.016208952333875568, -0.01435492966068049, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.609, 251.3, -0.016208952333875568, -0.01426127039063121, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.713, 251.4, -0.016208952333875568, -0.014167611120581928, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.835, 251.5, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:36.908, 251.6, -0.016208952333875568, -0.014120781485557303, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.015, 251.7, -0.016208952333875568, -0.014120781485557303, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.118, 251.8, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.209, 251.9, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.315, 252.0, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.419, 252.1, -0.016208952333875568, -0.014120781485557303, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.508, 252.2, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.613, 252.3, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.718, 252.4, -0.016208952333875568, -0.014120781485557303, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.809, 252.5, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:37.914, 252.6, -0.016208952333875568, -0.014120781485557303, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.019, 252.7, -0.016208952333875568, -0.014167611120581928, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.109, 252.8, -0.016208952333875568, -0.01426127039063121, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.214, 252.9, -0.016208952333875568, -0.014308100025655834, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.318, 253.0, -0.016208952333875568, -0.01435492966068046, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.410, 253.1, -0.016208952333875568, -0.014401759295705086, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.514, 253.2, -0.016208952333875568, -0.01444858893072971, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.620, 253.3, -0.016208952333875568, -0.014542248200778991, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.708, 253.4, -0.016208952333875568, -0.014635907470828272, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.815, 253.5, -0.016208952333875568, -0.014729566740877553, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:38.920, 253.6, -0.016208952333875568, -0.014823226010926834, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.009, 253.7, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.113, 253.8, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.219, 253.9, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.310, 254.0, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.414, 254.1, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.518, 254.2, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.608, 254.3, -0.016208952333875568, -0.014870055645951459, 0.0, 0.01579780145184273, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.713, 254.4, -0.016208952333875568, -0.014870055645951459, 0.0, 0.01579780145184273, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.819, 254.5, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:39.910, 254.6, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.015, 254.7, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.119, 254.8, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.224, 254.9, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.314, 255.0, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.419, 255.1, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.523, 255.2, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.614, 255.3, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.719, 255.4, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.809, 255.5, -0.016208952333875568, -0.014916885280976086, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:40.920, 255.6, -0.016208952333875568, -0.015010544551025367, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.018, 255.7, -0.016208952333875568, -0.015010544551025367, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.108, 255.8, -0.016208952333875568, -0.014916885280976086, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.213, 255.9, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.333, 256.0, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
