#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:21:56.987, 38.7, -0.008264614539287536, -0.008674209291279473, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.078, 38.8, -0.008264614539287536, -0.008650700111404053, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.182, 38.9, -0.00823045453334359, -0.008675598329540006, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.288, 39.0, -0.00823045453334359, -0.008736454836619379, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.378, 39.1, -0.00823045453334359, -0.008833269632642157, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.482, 39.2, -0.00823045453334359, -0.008930084428664935, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.588, 39.3, -0.00823045453334359, -0.009026899224687713, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.676, 39.4, -0.00823045453334359, -0.009087755731767086, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.782, 39.5, -0.00823045453334359, -0.009112653949903038, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.887, 39.6, -0.00823045453334359, -0.009173510456982411, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:57.977, 39.7, -0.00823045453334359, -0.009234366964061784, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.082, 39.8, -0.00823045453334359, -0.009259265182197737, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.187, 39.9, -0.00823045453334359, -0.00928416340033369, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.278, 40.0, -0.00823045453334359, -0.009309061618469642, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.383, 40.1, -0.00823045453334359, -0.009333959836605595, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.487, 40.2, -0.00823045453334359, -0.009358858054741548, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.578, 40.3, -0.00823045453334359, -0.0093837562728775, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.683, 40.4, -0.00823045453334359, -0.009444612779956873, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.787, 40.5, -0.00823045453334359, -0.009505469287036246, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.878, 40.6, -0.00823045453334359, -0.009530367505172199, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:58.983, 40.7, -0.00823045453334359, -0.009555265723308152, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.087, 40.8, -0.00823045453334359, -0.0095317565434327, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.176, 40.9, -0.00823045453334359, -0.00950824736355725, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.283, 41.0, -0.00823045453334359, -0.0094847381836818, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.387, 41.1, -0.00823045453334359, -0.00946122900380635, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.478, 41.2, -0.00823045453334359, -0.009473678112874317, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.583, 41.3, -0.00823045453334359, -0.009437719823930912, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.687, 41.4, -0.00823045453334359, -0.009401761534987507, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.777, 41.5, -0.00823045453334359, -0.009401761534987507, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.882, 41.6, -0.00823045453334359, -0.009401761534987507, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:59.987, 41.7, -0.00823045453334359, -0.009401761534987507, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.078, 41.8, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.183, 41.9, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.287, 42.0, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.378, 42.1, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.482, 42.2, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.588, 42.3, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.676, 42.4, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.782, 42.5, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, -6.832001188783465E-4, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.888, 42.6, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:00.978, 42.7, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.082, 42.8, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.187, 42.9, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.276, 43.0, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.382, 43.1, -0.00823045453334359, -0.009486127221942286, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.488, 43.2, -0.00823045453334359, -0.009473678112874317, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.578, 43.3, -0.00823045453334359, -0.00946122900380635, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.683, 43.4, -0.00823045453334359, -0.009497187292749754, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.787, 43.5, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.877, 43.6, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:01.981, 43.7, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.088, 43.8, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.177, 43.9, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.283, 44.0, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.387, 44.1, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.476, 44.2, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.582, 44.3, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.687, 44.4, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.777, 44.5, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.882, 44.6, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:02.987, 44.7, -0.00823045453334359, -0.009497187292749754, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.092, 44.8, -0.00823045453334359, -0.009497187292749754, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.182, 44.9, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.288, 45.0, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.378, 45.1, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.483, 45.2, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.587, 45.3, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.678, 45.4, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.783, 45.5, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.887, 45.6, -0.00823045453334359, -0.009497187292749754, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:03.978, 45.7, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.083, 45.8, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.188, 45.9, -0.00823045453334359, -0.009497187292749754, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.278, 46.0, -0.00823045453334359, -0.009497187292749754, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.382, 46.1, -0.00823045453334359, -0.00946122900380635, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.487, 46.2, -0.00823045453334359, -0.009473678112874317, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.578, 46.3, -0.00823045453334359, -0.009486127221942286, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.683, 46.4, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.791, 46.5, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.876, 46.6, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:04.982, 46.7, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.088, 46.8, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.177, 46.9, -0.00823045453334359, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.282, 47.0, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.387, 47.1, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.476, 47.2, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.581, 47.3, -0.00823045453334359, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.687, 47.4, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.776, 47.5, -0.00823045453334359, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.883, 47.6, -0.00823045453334359, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:05.988, 47.7, -0.00823045453334359, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.076, 47.8, -0.008276229504740822, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.183, 47.9, -0.008322004476138052, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.287, 48.0, -0.008413554418932545, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.376, 48.1, -0.008505104361727038, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.483, 48.2, -0.00859665430452153, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.586, 48.3, -0.008688204247316023, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.692, 48.4, -0.008779754190110515, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.783, 48.5, -0.008871304132905008, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.887, 48.6, -0.0089628540756995, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:06.979, 48.7, -0.009054404018493993, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.081, 48.8, -0.009145953961288485, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.188, 48.9, -0.009237503904082978, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.276, 49.0, -0.00932905384687747, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.382, 49.1, -0.009420603789671963, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.487, 49.2, -0.009512153732466454, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.577, 49.3, -0.009603703675260948, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.681, 49.4, -0.00969525361805544, -0.009450168932998881, 0.0, 0.009143946837202321, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.788, 49.5, -0.009786803560849933, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.877, 49.6, -0.009878353503644426, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:07.982, 49.7, -0.009969903446438918, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.087, 49.8, -0.01006145338923341, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.178, 49.9, -0.010153003332027902, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.283, 50.0, -0.010244553274822396, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.402, 50.1, -0.010336103217616887, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.477, 50.2, -0.01042765316041138, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.581, 50.3, -0.010519203103205872, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.702, 50.4, -0.010610753046000366, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.776, 50.5, -0.010702302988794857, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.898, 50.6, -0.01079385293158935, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:08.987, 50.7, -0.010885402874383842, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.076, 50.8, -0.010931177845781103, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.181, 50.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.294, 51.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.376, 51.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.481, 51.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.587, 51.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.678, 51.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.782, 51.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.888, 51.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:09.978, 51.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
