#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:22:04.191, 69.5, 0.0178885584753156, 0.017585354394045006, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.266, 69.6, 0.01795354840270047, 0.01753919912654922, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.372, 69.7, 0.018018538330085338, 0.017493043859053436, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.477, 69.8, 0.01808352825747021, 0.01744688859155765, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.567, 69.9, 0.018148518184855078, 0.017354578056566084, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.671, 70.0, 0.018213508112239946, 0.017299445007506027, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.776, 70.1, 0.018246003075932382, 0.01724431195844597, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.866, 70.2, 0.018246003075932382, 0.017189178909385917, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.971, 70.3, 0.018246003075932382, 0.01713404586032586, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.076, 70.4, 0.018246003075932382, 0.017078912811265803, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.166, 70.5, 0.018246003075932382, 0.01702377976220575, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.273, 70.6, 0.018246003075932382, 0.016977624494709964, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.375, 70.7, 0.018246003075932382, 0.01693146922721418, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.480, 70.8, 0.018246003075932382, 0.016885313959718394, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.571, 70.9, 0.018246003075932382, 0.016885313959718394, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.677, 71.0, 0.018278498039624818, 0.016839158692222612, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.766, 71.1, 0.018343487967009686, 0.016746848157231042, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.872, 71.2, 0.018408477894394554, 0.016654537622239472, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.976, 71.3, 0.018473467821779426, 0.016562227087247906, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.065, 71.4, 0.018538457749164294, 0.016469916552256336, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.171, 71.5, 0.018603447676549163, 0.01637760601726477, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.276, 71.6, 0.018668437603934034, 0.0162852954822732, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.367, 71.7, 0.018700932567626467, 0.016230179026601763, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.470, 71.8, 0.018733427531318902, 0.016258411917746227, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.577, 71.9, 0.01879841745870377, 0.016240489541394905, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.666, 72.0, 0.018830912422396207, 0.016222567165043587, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.772, 72.1, 0.018830912422396207, 0.016204644788692265, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.875, 72.2, 0.018830912422396207, 0.016186722412340943, 0.0, 0.022866424125935758, 0.04078484450984421, 0.022099483490755745, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.966, 72.3, 0.018830912422396207, 0.016168800035989625, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.072, 72.4, 0.018830912422396207, 0.016150877659638303, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.175, 72.5, 0.018830912422396207, 0.016179110550782767, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.265, 72.6, 0.018830912422396207, 0.016207343441927233, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.370, 72.7, 0.018830912422396207, 0.016235576333071697, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.477, 72.8, 0.018830912422396207, 0.01626380922421616, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.565, 72.9, 0.018830912422396207, 0.01633819738285641, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.670, 73.0, 0.018830912422396207, 0.016412585541496657, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.777, 73.1, 0.018830912422396207, 0.016486973700136905, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.867, 73.2, 0.018830912422396207, 0.016561361858777154, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.970, 73.3, 0.018830912422396207, 0.016635750017417402, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.075, 73.4, 0.018830912422396207, 0.01671013817605765, 0.0, 0.022866424125935758, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.166, 73.5, 0.018830912422396207, 0.0167845263346979, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.271, 73.6, 0.018830912422396207, 0.016812759225842362, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.375, 73.7, 0.018830912422396207, 0.016840992116986826, 0.0, 0.022866424125935758, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.465, 73.8, 0.018830912422396207, 0.016869225008131292, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.572, 73.9, 0.018830912422396207, 0.01685130263177997, 0.0, 0.025617455832199987, 0.04078484450984421, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.675, 74.0, 0.01878506189395847, 0.016879535522924434, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.767, 74.1, 0.018739211365520734, 0.016953923681564682, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.870, 74.2, 0.018739211365520734, 0.01702831184020493, 0.0, 0.022866424125935758, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.978, 74.3, 0.01877171900522819, 0.01710269999884518, 0.0, 0.022866424125935758, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.066, 74.4, 0.01875837611649791, 0.017177088157485428, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.170, 74.5, 0.018731690339037366, 0.017251476316125676, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.275, 74.6, 0.01870500456157682, 0.017325864474765924, 0.0, 0.022866424125935758, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.367, 74.7, 0.018678318784116278, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.470, 74.8, 0.018651633006655732, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.576, 74.9, 0.018624947229195186, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.666, 75.0, 0.018598261451734644, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.771, 75.1, 0.018571575674274098, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.876, 75.2, 0.018544889896813556, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.967, 75.3, 0.01851820411935301, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.072, 75.4, 0.018491518341892464, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.176, 75.5, 0.018464832564431922, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.266, 75.6, 0.018438146786971376, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.371, 75.7, 0.018411461009510834, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.477, 75.8, 0.018384775232050288, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.580, 75.9, 0.018358089454589742, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.671, 76.0, 0.0183314036771292, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.792, 76.1, 0.018304717899668654, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.867, 76.2, 0.01827803212220811, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.971, 76.3, 0.018251346344747565, 0.01736305855408604, 0.0, 0.022866424125935758, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.076, 76.4, 0.01822466056728702, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.167, 76.5, 0.018197974789826477, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.271, 76.6, 0.01817128901236593, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.375, 76.7, 0.01814460323490539, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.467, 76.8, 0.018117917457444843, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.571, 76.9, 0.018091231679984297, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.675, 77.0, 0.018110396430961493, 0.01736305855408604, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.765, 77.1, 0.018129561181938685, 0.01740026924161359, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.871, 77.2, 0.01810287540447814, 0.017437479929141138, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.976, 77.3, 0.01804368198731014, 0.017474690616668686, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.04370711075568323, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.066, 77.4, 0.018030339098579873, 0.0175491119917238, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.170, 77.5, 0.018030339098579873, 0.01762353336677891, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.276, 77.6, 0.018030339098579873, 0.01769795474183402, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.367, 77.7, 0.018030339098579873, 0.017772376116889133, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.470, 77.8, 0.018030339098579873, 0.017846797491944243, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.576, 77.9, 0.018030339098579873, 0.017921218866999357, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.666, 78.0, 0.018030339098579873, 0.017995640242054467, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.772, 78.1, 0.018030339098579873, 0.018070061617109577, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.875, 78.2, 0.018030339098579873, 0.01814448299216469, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.966, 78.3, 0.018030339098579873, 0.0182189043672198, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.071, 78.4, 0.018030339098579873, 0.018293325742274914, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.176, 78.5, 0.018030339098579873, 0.018367747117330024, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.265, 78.6, 0.018030339098579873, 0.018442168492385135, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.370, 78.7, 0.018030339098579873, 0.018516589867440248, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.477, 78.8, 0.018030339098579873, 0.018591011242495358, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.565, 78.9, 0.018030339098579873, 0.01866543261755047, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.671, 79.0, 0.018030339098579873, 0.018739853992605582, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.777, 79.1, 0.018030339098579873, 0.018814275367660692, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.866, 79.2, 0.018030339098579873, 0.018888696742715805, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.970, 79.3, 0.018030339098579873, 0.018963118117770916, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.075, 79.4, 0.018030339098579873, 0.01903753949282603, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.167, 79.5, 0.018030339098579873, 0.01911196086788114, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.271, 79.6, 0.018030339098579873, 0.01918638224293625, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.375, 79.7, 0.018030339098579873, 0.019260803617991363, 0.0, 0.025617455832199987, 0.042735302892292104, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.465, 79.8, 0.018030339098579873, 0.019335224993046473, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.571, 79.9, 0.018062859424195832, 0.019409646368101587, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.675, 80.0, 0.01812790007542775, 0.019484067743156697, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.766, 80.1, 0.018192940726659668, 0.01952127843068426, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.872, 80.2, 0.018257981377891586, 0.019558489118211824, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.979, 80.3, 0.018323022029123504, 0.019595699805739386, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.066, 80.4, 0.01838806268035542, 0.019595699805739386, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.171, 80.5, 0.01845310333158734, 0.019595699805739386, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.276, 80.6, 0.018518143982819257, 0.019595699805739386, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.366, 80.7, 0.018583184634051175, 0.019595699805739386, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.472, 80.8, 0.018648225285283093, 0.019595699805739386, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.577, 80.9, 0.01871326593651501, 0.019595699805739386, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.666, 81.0, 0.01877830658774693, 0.019549518960371663, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.771, 81.1, 0.018843347238978847, 0.01950333811500394, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.877, 81.2, 0.018908387890210765, 0.01950333811500394, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.966, 81.3, 0.018973428541442683, 0.01950333811500394, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.071, 81.4, 0.0190384691926746, 0.01950333811500394, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.178, 81.5, 0.01910350984390652, 0.019457157269636215, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.265, 81.6, 0.019168550495138437, 0.019410976424268492, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.372, 81.7, 0.019233591146370355, 0.019364795578900768, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.477, 81.8, 0.019298631797602273, 0.019364795578900768, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.566, 81.9, 0.01936367244883419, 0.019364795578900768, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.670, 82.0, 0.01942871310006611, 0.019364795578900768, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.775, 82.1, 0.019493753751298026, 0.019364795578900768, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.866, 82.2, 0.019558794402529944, 0.019364795578900768, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.970, 82.3, 0.019623835053761862, 0.019318614733533045, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.076, 82.4, 0.01968887570499378, 0.01922625304279763, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.167, 82.5, 0.019753916356225698, 0.019180072197429905, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.271, 82.6, 0.019818957007457616, 0.01913389135206218, 0.0, 0.025617455832199987, 0.04468652242924964, 0.02763965026256532, 0.045939752007336576, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.375, 82.7, 0.019883997658689534, 0.019087710506694458, 0.0, 0.025617455832199987, 0.04468652242924964, 0.024868799540502806, 0.045939752007336576, 0, 0, 0, 0, 0, 0
