#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:33:24.846, 12.6, -0.003127271963400687, -0.005227023073733136, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:24.937, 12.7, -0.0032123711057481983, -0.005312078787070155, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.041, 12.8, -0.003297470248095709, -0.0053971345004071745, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.147, 12.9, -0.0033825693904432205, -0.005482190213744195, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.253, 13.0, -0.0034676685327907314, -0.005567245927081214, 0.0, 0.00510204125902769, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.341, 13.1, -0.0035527676751382427, -0.005652301640418233, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.005099439503727599, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.463, 13.2, -0.003637866817485754, -0.005737357353755254, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.536, 13.3, -0.003722965959833265, -0.005822413067092273, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.644, 13.4, -0.0038080651021807762, -0.005907468780429292, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.747, 13.5, -0.003893164244528287, -0.0059925244937663125, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.836, 13.6, -0.003978263386875799, -0.006077580207103332, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:25.943, 13.7, -0.004063362529223309, -0.006162635920440351, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.048, 13.8, -0.004148461671570821, -0.006247691633777371, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.136, 13.9, -0.004233560813918332, -0.006332747347114391, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.242, 14.0, -0.004318659956265843, -0.00641780306045141, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.349, 14.1, -0.004403759098613355, -0.00650285877378843, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.437, 14.2, -0.004488858240960865, -0.00658791448712545, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.543, 14.3, -0.004573957383308376, -0.006672970200462469, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.648, 14.4, -0.004659056525655888, -0.006758025913799489, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.736, 14.5, -0.004744155668003399, -0.0068430816271365085, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.843, 14.6, -0.00482925481035091, -0.006928137340473528, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:26.946, 14.7, -0.004914353952698421, -0.007013193053810548, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.037, 14.8, -0.004999453095045932, -0.007098248767147567, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.143, 14.9, -0.005042002666219695, -0.007183304480484587, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.247, 15.0, -0.005042002666219695, -0.007268360193821607, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.336, 15.1, -0.005042002666219695, -0.007353415907158626, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.442, 15.2, -0.005042002666219695, -0.007438471620495646, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.546, 15.3, -0.005042002666219695, -0.007523527333832666, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.636, 15.4, -0.005042002666219695, -0.007608583047169685, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.743, 15.5, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.848, 15.6, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:27.936, 15.7, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.043, 15.8, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.148, 15.9, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.251, 16.0, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.342, 16.1, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.463, 16.2, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.536, 16.3, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.657, 16.4, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.746, 16.5, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.837, 16.6, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:28.942, 16.7, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.046, 16.8, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.136, 16.9, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.242, 17.0, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.346, 17.1, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.437, 17.2, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.557, 17.3, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.646, 17.4, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.736, 17.5, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.841, 17.6, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:29.948, 17.7, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.036, 17.8, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.143, 17.9, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.248, 18.0, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.336, 18.1, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.443, 18.2, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.546, 18.3, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.637, 18.4, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.742, 18.5, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.846, 18.6, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:30.936, 18.7, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.041, 18.8, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.147, 18.9, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.237, 19.0, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.340, 19.1, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.447, 19.2, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.537, 19.3, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.641, 19.4, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.750, 19.5, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.836, 19.6, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:31.942, 19.7, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.046, 19.8, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.136, 19.9, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.243, 20.0, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.346, 20.1, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.436, 20.2, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.541, 20.3, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.647, 20.4, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.736, 20.5, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.840, 20.6, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:32.947, 20.7, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.037, 20.8, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.141, 20.9, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.245, 21.0, -0.005042002666219695, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.336, 21.1, -0.00508457397408466, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.457, 21.2, -0.0051271452819496265, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.545, 21.3, -0.005169716589814592, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.651, 21.4, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.742, 21.5, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.847, 21.6, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:33.935, 21.7, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.042, 21.8, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.146, 21.9, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.236, 22.0, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.358, 22.1, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.446, 22.2, -0.005212287897679557, -0.0076511109038381875, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.537, 22.3, -0.005212287897679557, -0.007693660475011936, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.641, 22.4, -0.005254859205544523, -0.007736210046185684, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.747, 22.5, -0.005340001821274439, -0.007778759617359432, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.837, 22.6, -0.005425144437004355, -0.00782130918853318, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:34.942, 22.7, -0.005510287052734272, -0.007863858759706929, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.047, 22.8, -0.0055954296684641875, -0.007906408330880677, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.137, 22.9, -0.005680572284194104, -0.007906408330880677, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.241, 23.0, -0.00576571489992402, -0.007906408330880677, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.346, 23.1, -0.005850857515653936, -0.007906408330880677, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.436, 23.2, -0.005936000131383853, -0.007906408330880677, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.543, 23.3, -0.006021142747113769, -0.007906408330880677, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.648, 23.4, -0.006106285362843685, -0.007948957902054425, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.736, 23.5, -0.006191427978573601, -0.008034057044401936, 0.0, 0.007655015529453024, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.842, 23.6, -0.006276570594303517, -0.008076606615575684, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:35.946, 23.7, -0.006361713210033434, -0.008119156186749433, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.0076511109038381875, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.038, 23.8, -0.00644685582576335, -0.008204255329096943, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.140, 23.9, -0.006531998441493266, -0.008289354471444455, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.246, 24.0, -0.006617141057223182, -0.008374453613791966, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.338, 24.1, -0.006659712365088133, -0.008459552756139476, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.441, 24.2, -0.006702283672953084, -0.008544651898486988, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.546, 24.3, -0.006744854980818034, -0.008629751040834499, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.637, 24.4, -0.006787426288682985, -0.008714850183182011, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.743, 24.5, -0.006872568904412901, -0.008763423647393449, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.847, 24.6, -0.006957711520142818, -0.008811997111604889, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:36.937, 24.7, -0.0070428541358727335, -0.008897096253952401, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.043, 24.8, -0.00712799675160265, -0.00894566971816384, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.146, 24.9, -0.007213139367332566, -0.008957717504239208, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.251, 25.0, -0.007298281983062482, -0.008969765290314576, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.343, 25.1, -0.007383424598792399, -0.008981813076389945, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.447, 25.2, -0.007468567214522315, -0.008993860862465312, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.536, 25.3, -0.007553709830252231, -0.008963359077366931, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
