#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:33:47.033, 25.6, -0.29216738332347286, -0.18111904458689468, 71.54850531264488, -0.001990636964743331, -0.3526603528518102, -0.11622728889591905, -0.34642266409601197, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.139, 25.7, -0.2954037251206431, -0.18350870501945268, 71.51481217804456, -0.001990636964743331, -0.39236279470884705, -0.12371418822343738, -0.37164976100201175, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.259, 25.8, -0.29858509065588534, -0.18585417613932614, 71.48111904344425, -0.001990636964743331, -0.39236279470884705, -0.13118989357818878, -0.3867251493069013, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.349, 25.9, -0.3016552377008709, -0.1881138250751638, 71.44742590884394, -0.004967713563562626, -0.3476753075734673, -0.12121980054386672, -0.354004166685832, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.439, 26.0, -0.3044899619873815, -0.19049715735600126, 71.41373277424363, -0.028720727356551734, -0.3326902813721202, -0.11122978723050148, -0.3312250840065287, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.543, 26.1, -0.30731128683663955, -0.19270488855698312, 71.38867115251212, -0.06414000179857648, -0.3151507995928373, -0.11122978723050148, -0.3312250840065287, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.634, 26.2, -0.3095886311786303, -0.19499707395523008, 71.36360953078061, -0.0553086777481715, -0.32016836147903804, -0.11372916243875686, -0.3362960783560043, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.739, 26.3, -0.31253385695664176, -0.19758978226648213, 71.3385479090491, -0.028720727356551734, -0.3626155577333794, -0.11872416784918105, -0.3565287817356819, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.843, 26.4, -0.31576822374235175, -0.20030864140346535, 71.31901284954967, -0.013888322531069974, -0.37255098077403614, -0.1262073321294941, -0.37164976100201175, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:47.933, 26.5, -0.31864820297231655, -0.2029842916278162, 71.30620131223921, -0.01982656550935058, -0.38741719588822443, -0.1336793135947616, -0.39424583259997403, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.038, 26.6, -0.3215663725774981, -0.205742564235733, 71.29165129760518, -0.016858325588399836, -0.43665442291934387, -0.14114014561823884, -0.4217252922246182, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.143, 26.7, -0.3244845421826796, -0.20837155274180155, 71.28290399090153, -0.016858325588399836, -0.4071703079991935, -0.13865443838334945, -0.4067552211615948, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.233, 26.8, -0.3267716458452762, -0.2107451792427574, 71.26835397626749, -0.01982656550935058, -0.342685287199211, -0.12371418822343738, -0.3565287817356819, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.338, 26.9, -0.3293072149716677, -0.2131154311201005, 71.24881891676806, -0.013888322531069974, -0.3675857370690774, -0.12121980054386672, -0.36157419084190767, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.459, 27.0, -0.3316690282922916, -0.21548504892366527, 71.23195765406008, -0.010916554241506837, -0.3651012649682688, -0.12371418822343738, -0.3640949874670185, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.534, 27.1, -0.33428848958696095, -0.2178145319075083, 71.19333529609837, -0.010916554241506837, -0.3601286141357267, -0.12371418822343738, -0.3640949874670185, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.637, 27.2, -0.3371917196735223, -0.2203583502262876, 71.18227674132075, -0.016858325588399836, -0.4071703079991935, -0.13118989357818878, -0.3867251493069013, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.743, 27.3, -0.3404254740737361, -0.22315474281981912, 71.1787723266307, -0.02279304438604335, -0.41947649191264613, -0.13865443838334945, -0.409253347618757, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.832, 27.4, -0.34423621726103576, -0.2262032035822289, 71.17526791194067, -0.028720727356551734, -0.4292996777834701, -0.14610785591262765, -0.42670537231759953, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:48.938, 27.5, -0.3481183595784355, -0.22920664510571212, 71.16945224917667, -0.02575776430688137, -0.46840056131263763, -0.15355017929114823, -0.44657623801398616, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.042, 27.6, -0.3517200817209795, -0.23187295855121087, 71.14409610071615, -0.0316819356160396, -0.4120964167720431, -0.13865443838334945, -0.4017552207449282, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.133, 27.7, -0.354332196092786, -0.23394918886764368, 71.09250826483834, -0.034641391162635315, -0.3651012649682688, -0.1262073321294941, -0.3666145138493815, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.239, 27.8, -0.3572260116110776, -0.2361935312109757, 71.01822662182433, -0.03759909606994061, -0.4022393411301195, -0.12869923350178025, -0.3791931368356183, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.344, 27.9, -0.359865011824339, -0.2384378735543077, 70.91875599609098, -0.04055505240788282, -0.4047054324254886, -0.12869923350178025, -0.3791931368356183, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.434, 28.0, -0.36230659811901306, -0.2407244149318667, 70.81928537035763, -0.04055505240788282, -0.39977203291326324, -0.13118989357818878, -0.3842157389656453, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.539, 28.1, -0.3647573703245911, -0.2429254253312149, 70.74401934603586, -0.0464617276370376, -0.44644395125463054, -0.13865443838334945, -0.41424585926670465, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.644, 28.2, -0.3671663902237083, -0.24533581953553452, 70.69593592484807, -0.06119795993669985, -0.4829849177882535, -0.1485898614240062, -0.4391339146354656, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.734, 28.3, -0.36954171555329285, -0.24782942226731997, 70.67289102446152, -0.06119795993669985, -0.4829849177882535, -0.15602849408786135, -0.4540075002191801, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.839, 28.4, -0.3720700960780489, -0.2501107106592055, 70.59961862055441, -0.06414000179857648, -0.46840056131263763, -0.1485898614240062, -0.4316804971061874, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:49.944, 28.5, -0.37416642054014465, -0.25176097876705655, 70.48451975644988, -0.06414000179857648, -0.42439049722218636, -0.1336793135947616, -0.3867251493069013, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.033, 28.6, -0.3753954767634572, -0.2531156697581727, 70.35389737307223, -0.06708031355634869, -0.4120964167720431, -0.1336793135947616, -0.3842157389656453, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.139, 28.7, -0.3766804604276562, -0.2544688325525304, 70.21281678342355, -0.07001889724363686, -0.4391036024931738, -0.1336793135947616, -0.3917401948627468, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.244, 28.8, -0.37813520234008524, -0.25598932891001447, 70.08219440004589, -0.07589088852334491, -0.46109239923202283, -0.13616749478569679, -0.3992533442854218, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.333, 28.9, -0.37989935414795556, -0.25780200092775474, 69.96709553594137, -0.0817559918351618, -0.46109239923202283, -0.14114014561823884, -0.41424585926670465, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.439, 29.0, -0.38210839199617536, -0.25969837898688375, 69.89382313203426, -0.08468596554924268, -0.49510613584578556, -0.1485898614240062, -0.4391339146354656, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.544, 29.1, -0.3843412509549876, -0.2616351415831936, 69.84773333126115, -0.08761422331961555, -0.5385008151749795, -0.15850558108427704, -0.46636844594612503, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.634, 29.2, -0.3864272669976833, -0.2635290438604832, 69.8246884308746, -0.0934655990605675, -0.48541151332241483, -0.151070635476386, -0.4366506764418854, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.739, 29.3, -0.38794611165915427, -0.264919531727664, 69.77859863010148, -0.09931013508547704, -0.43175246174239534, -0.1336793135947616, -0.3867251493069013, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.844, 29.4, -0.38889893137590537, -0.2658473876731801, 69.71696251411441, -0.1284307765154198, -0.44399836548809457, -0.13118989357818878, -0.3867251493069013, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:50.934, 29.5, -0.38983425686334494, -0.26669001685216753, 69.65532639812734, -0.14292774231043293, -0.44888834142797895, -0.1336793135947616, -0.38923330085184604, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.039, 29.6, -0.3905446456745816, -0.2673637504532616, 69.59369028214027, -0.11389165606441765, -0.46596569396478715, -0.13616749478569679, -0.3967502153220037, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.143, 29.7, -0.39114132420193326, -0.26828775300465924, 69.54760048136717, -0.10514784736566529, -0.5096129158480407, -0.14362461771904744, -0.4217252922246182, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.234, 29.8, -0.3924126823777318, -0.2696724665621588, 69.501805379205, -0.11097875181657724, -0.5216698302990159, -0.151070635476386, -0.44161592014684414, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.339, 29.9, -0.3936433971477685, -0.2712223416573782, 69.47905517742937, -0.11389165606441765, -0.5456967866737084, -0.1609814414963422, -0.46389870027970836, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.445, 30.0, -0.39487926232026627, -0.27264634021752854, 69.48136642550331, -0.11389165606441765, -0.5600577347941873, -0.15850558108427704, -0.46142773408165505, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.533, 30.1, -0.39541934562197745, -0.2735702544334796, 69.505438768831, -0.10806414957724098, -0.47083424352179426, -0.13865443838334945, -0.3967502153220037, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.639, 30.2, -0.39551117000429864, -0.2741178422561273, 69.50775001690495, -0.11097875181657724, -0.46596569396478715, -0.13616749478569679, -0.3867251493069013, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.744, 30.3, -0.3957095957001867, -0.2744545746200798, 69.50775001690495, -0.11971237849128613, -0.49510613584578556, -0.13616749478569679, -0.3992533442854218, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.834, 30.4, -0.39533103260898883, -0.2745392388151541, 69.50775001690495, -0.1400317097939059, -0.46840056131263763, -0.13616749478569679, -0.3917401948627468, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:51.939, 30.5, -0.3951487600407735, -0.2746240467526222, 69.5104021962082, -0.15160578903616262, -0.502364787011718, -0.14362461771904744, -0.411750226572019, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.044, 30.6, -0.39525773780461165, -0.2750838841737597, 69.54632721277704, -0.13133353421668748, -0.5552753336644027, -0.15355017929114823, -0.44657623801398616, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.133, 30.7, -0.39622930693098085, -0.2761293584416735, 69.61556631393039, -0.12552633263473645, -0.5719937633797194, -0.1609814414963422, -0.46389870027970836, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.254, 30.8, -0.39692870729969776, -0.27704806691689454, 69.71210497019338, -0.12552633263473645, -0.5624472211001179, -0.16592948742217306, -0.46883697228607124, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.344, 30.9, -0.3972368878880347, -0.27763509999572994, 69.84336073984721, -0.12262020061453338, -0.5216698302990159, -0.14610785591262765, -0.419233390852332, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.434, 31.0, -0.39728174761452334, -0.2779297284357964, 69.9802386984066, -0.12262020061453338, -0.4999464072789608, -0.14114014561823884, -0.3992533442854218, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.538, 31.1, -0.3973021019986708, -0.27809840841907923, 70.09079428133892, -0.12262020061453338, -0.49752685726803847, -0.14362461771904744, -0.4042558459533394, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.644, 31.2, -0.39752959417515654, -0.2781409338542285, 70.17416726113723, -0.12552633263473645, -0.5264844671659832, -0.14362461771904744, -0.411750226572019, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.734, 31.3, -0.3980939222771205, -0.27818358286335754, 70.23250172013431, -0.12262020061453338, -0.5409006232364071, -0.1485898614240062, -0.4242159523010267, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.839, 31.4, -0.3987422916424873, -0.2783512399062207, 70.34668587155751, -0.12552633263473645, -0.5480931442561232, -0.15602849408786135, -0.44409669419922393, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:52.944, 31.5, -0.40021680778038315, -0.2791850063680769, 70.50269648317811, -0.12552633263473645, -0.5957806778910646, -0.16592948742217306, -0.4737703717982966, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.034, 31.6, -0.4020353723770925, -0.2801868735331663, 70.67423061407185, -0.1284307765154198, -0.5957806778910646, -0.16592948742217306, -0.4762352473720015, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.139, 31.7, -0.4032892764652752, -0.2808142886804429, 70.8562229512366, -0.13133353421668748, -0.5047819975978345, -0.14610785591262765, -0.411750226572019, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.244, 31.8, -0.40390414380165846, -0.2811079749276326, 71.02775708213035, -0.1284307765154198, -0.5216698302990159, -0.14114014561823884, -0.409253347618757, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.334, 31.9, -0.4044020303990801, -0.2811508728177926, 71.18376769375095, -0.1284307765154198, -0.5336977408382917, -0.14362461771904744, -0.419233390852332, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.438, 32.0, -0.40470478139284155, -0.281068366850385, 71.29795184517414, -0.12262020061453338, -0.5144391710490175, -0.14362461771904744, -0.41424585926670465, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.544, 32.1, -0.4052239805438508, -0.28094428812515293, 71.38495339346333, -0.12262020061453338, -0.5480931442561232, -0.1485898614240062, -0.4341662043410768, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.634, 32.2, -0.4060815386032624, -0.2810277228662103, 71.44891004136596, -0.1284307765154198, -0.5839013660546017, -0.15602849408786135, -0.46142773408165505, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.739, 32.3, -0.4073279855595268, -0.28165193919754766, 71.54649840151238, -0.1284307765154198, -0.5886564781581223, -0.16592948742217306, -0.47869890842209273, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.844, 32.4, -0.4096027213919297, -0.2828157533999336, 71.65963307687277, -0.12262020061453338, -0.5839013660546017, -0.1634560765381945, -0.46883697228607124, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:53.934, 32.5, -0.4110568677298036, -0.28344167251808466, 71.78335456409037, -0.11680286429804276, -0.5264844671659832, -0.13865443838334945, -0.411750226572019, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.039, 32.6, -0.41219063864297795, -0.28377630929227343, 71.9176628631652, -0.11680286429804276, -0.49510613584578556, -0.1336793135947616, -0.39424583259997403, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.153, 32.7, -0.41353496277171864, -0.28394361681781927, 72.04701165888332, -0.11680286429804276, -0.5120266257669881, -0.1336793135947616, -0.4042558459533394, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.234, 32.8, -0.4147087654872745, -0.28386067725993436, 72.17606575599049, -0.10806414957724098, -0.5288900481601844, -0.1336793135947616, -0.4067552211615948, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.338, 32.9, -0.4155681054944017, -0.283486602930149, 72.28207495271111, -0.09931013508547704, -0.5216698302990159, -0.13865443838334945, -0.411750226572019, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.444, 33.0, -0.4167884962032477, -0.2834444932825831, 72.36677196893882, -0.09931013508547704, -0.5528824166529485, -0.14610785591262765, -0.4391339146354656, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.534, 33.1, -0.41873501932414486, -0.28394324987370445, 72.45146898516653, -0.11097875181657724, -0.5957806778910646, -0.15602849408786135, -0.46636844594612503, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.639, 33.2, -0.4207028351674809, -0.2847339723643135, 72.53616600139425, -0.11097875181657724, -0.5288900481601844, -0.14610785591262765, -0.44161592014684414, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.744, 33.3, -0.42219343236702755, -0.28515080486329614, 72.62230103890467, -0.1400317097939059, -0.46840056131263763, -0.1262073321294941, -0.3842157389656453, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.834, 33.4, -0.42356369260222143, -0.28556730601858155, 72.7084360764151, -0.13133353421668748, -0.5096129158480407, -0.12371418822343738, -0.3917401948627468, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:54.939, 33.5, -0.4242645482972911, -0.28581610477142105, 72.79423018269621, -0.11097875181657724, -0.49268424187738624, -0.1262073321294941, -0.38923330085184604, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.044, 33.6, -0.42472362432565647, -0.28577320738086887, 72.87932324309628, -0.09638872103800722, -0.49510613584578556, -0.12371418822343738, -0.38923330085184604, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.134, 33.7, -0.4254083975641623, -0.2856892964981561, 72.96335638263713, -0.08761422331961555, -0.5360998547446907, -0.13118989357818878, -0.41424585926670465, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.238, 33.8, -0.42603253304745803, -0.285605964603179, 73.04350278484587, -0.08468596554924268, -0.5456967866737084, -0.13865443838334945, -0.4341662043410768, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.344, 33.9, -0.4273460819131473, -0.28622790773407175, 73.11412105638308, -0.0905407671549936, -0.5696088360747837, -0.1485898614240062, -0.458955546145011, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.433, 34.0, -0.4290216878291709, -0.2871000564695066, 73.1783981283734, -0.09931013508547704, -0.5815221130951214, -0.14610785591262765, -0.4540075002191801, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.539, 34.1, -0.43049901194322643, -0.28743058965841495, 73.24829738926927, -0.09638872103800722, -0.4902611742263785, -0.12371418822343738, -0.38923330085184604, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.644, 34.2, -0.4311483395695023, -0.28730238322090934, 73.31891566080648, -0.09638872103800722, -0.4805571440090666, -0.11872416784918105, -0.38170506856390896, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.733, 34.3, -0.4316776806918938, -0.2872159392761945, 73.39025294298507, -0.09931013508547704, -0.5120266257669881, -0.12121980054386672, -0.39424583259997403, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.853, 34.4, -0.4317254001225107, -0.2870044872977456, 73.4559680362581, -0.0934655990605675, -0.4999464072789608, -0.11872416784918105, -0.3917401948627468, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:55.944, 34.5, -0.43166303060938316, -0.2867944884899056, 73.52168312953113, -0.0905407671549936, -0.5120266257669881, -0.12371418822343738, -0.4067552211615948, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.048, 34.6, -0.4320018815792173, -0.2868345336172104, 73.58739822280417, -0.09638872103800722, -0.5600577347941873, -0.1336793135947616, -0.4366506764418854, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.139, 34.7, -0.43281210733308006, -0.2874141385816728, 73.6531133160772, -0.10222984319763917, -0.5719937633797194, -0.14114014561823884, -0.4540075002191801, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.244, 34.8, -0.43338167695412066, -0.28782792593927353, 73.72907431098956, -0.10514784736566529, -0.5096129158480407, -0.12869923350178025, -0.409253347618757, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.333, 34.9, -0.43366186266673307, -0.2880332848313072, 73.80503530590195, -0.09931013508547704, -0.4878369317546456, -0.11122978723050148, -0.37164976100201175, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.439, 35.0, -0.433740711404545, -0.28798837253477483, 73.88099630081433, -0.10806414957724098, -0.48541151332241483, -0.11122978723050148, -0.37164976100201175, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.544, 35.1, -0.433530600640392, -0.2879432130889906, 73.96720319736605, -0.10806414957724098, -0.4732667417453986, -0.11122978723050148, -0.3666145138493815, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.634, 35.2, -0.4331206184109631, -0.28769054017691703, 74.05341009391778, -0.10222984319763917, -0.502364787011718, -0.11122978723050148, -0.37667994251278847, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.739, 35.3, -0.4325905064273477, -0.28731370730507017, 74.12903017861227, -0.10514784736566529, -0.5240777282506808, -0.11622728889591905, -0.39424583259997403, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.844, 35.4, -0.43157598799021174, -0.2868151072005926, 74.20465026330676, -0.11389165606441765, -0.5288900481601844, -0.1262073321294941, -0.411750226572019, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:56.934, 35.5, -0.4315504149452753, -0.2868544852228684, 74.26968353614402, -0.11389165606441765, -0.5576671060132878, -0.13118989357818878, -0.4316804971061874, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.039, 35.6, -0.43137765619598417, -0.28685008091642766, 74.32412999712406, -0.11097875181657724, -0.4999464072789608, -0.11372916243875686, -0.3791931368356183, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.144, 35.7, -0.4308983410020007, -0.2865948161663977, 74.36798964624685, -0.12262020061453338, -0.44644395125463054, -0.1012197738771361, -0.34136193491903866, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.234, 35.8, -0.430088225166507, -0.28625548473927864, 74.41184929536966, -0.12552633263473645, -0.4756980571349052, -0.1012197738771361, -0.34895110915621474, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.339, 35.9, -0.4291638262049535, -0.28595803639456985, 74.45570894449247, -0.11971237849128613, -0.4805571440090666, -0.1012197738771361, -0.34895110915621474, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.444, 36.0, -0.4276528724606031, -0.28528604881597064, 74.49813057233256, -0.12262020061453338, -0.4756980571349052, -0.10372415659916578, -0.354004166685832, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.534, 36.1, -0.4263285461859018, -0.2846990232101884, 74.54055220017266, -0.1284307765154198, -0.5168505528174827, -0.11122978723050148, -0.37667994251278847, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.639, 36.2, -0.42540297786564973, -0.2841122279229824, 74.58297382801274, -0.1342346076952312, -0.5528824166529485, -0.11872416784918105, -0.4042558459533394, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.743, 36.3, -0.4244690388599136, -0.2838576038113459, 74.62395743457013, -0.13713399890434008, -0.5360998547446907, -0.12121980054386672, -0.4042558459533394, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.834, 36.4, -0.4230830172932757, -0.28335024497157, 74.6649410411275, -0.13133353421668748, -0.48541151332241483, -0.1012197738771361, -0.3514782762557558, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:57.938, 36.5, -0.4214208938890837, -0.28263167951390133, 74.70592464768488, -0.1400317097939059, -0.4805571440090666, -0.09369909058406334, -0.3362960783560043, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.043, 36.6, -0.41958107763663666, -0.2818706361427728, 74.73738136324428, -0.18042431261991343, -0.44644395125463054, -0.09118968024280738, -0.32868765690309854, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.133, 36.7, -0.41731489712065056, -0.28094319609439006, 74.75931118780568, -0.15738279718894166, -0.4805571440090666, -0.09369909058406334, -0.3362960783560043, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.238, 36.8, -0.4149837225183575, -0.28005804844955884, 74.78052200172573, -0.11389165606441765, -0.5168505528174827, -0.09871413613990887, -0.354004166685832, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.343, 36.9, -0.4130169376554435, -0.2787996596370442, 74.80173281564576, -0.10514784736566529, -0.5192607721941127, -0.10622728556258387, -0.36913277126851707, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.433, 37.0, -0.4115741367841139, -0.2777516954181839, 74.82366264020717, -0.1284307765154198, -0.5528824166529485, -0.11622728889591905, -0.3967502153220037, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.538, 37.1, -0.4102731136262353, -0.2772033795863982, 74.84593978346821, -0.1544951274580857, -0.5504883538827658, -0.10872916202209026, -0.3842157389656453, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.643, 37.2, -0.4088256927566326, -0.2768198746108805, 74.8674979160879, -0.17754992334845454, -0.4829849177882535, -0.08867900984107102, -0.3337612240558312, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.733, 37.3, -0.4064041397301125, -0.27614148495718044, 74.88833703806624, -0.18042431261991343, -0.49268424187738624, -0.08867900984107102, -0.3362960783560043, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.837, 37.4, -0.404378494381411, -0.27542025712151513, 74.90917616004457, -0.16891682767851712, -0.5192607721941127, -0.08867900984107102, -0.3438929397819934, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:58.943, 37.5, -0.40222382944831125, -0.2745334808975063, 74.94060850236187, -0.1544951274580857, -0.4999464072789608, -0.08867900984107102, -0.34136193491903866, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.032, 37.6, -0.39999780762007275, -0.27356504381630764, 74.98228674631854, -0.14871477999349203, -0.5168505528174827, -0.09620724212900811, -0.354004166685832, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.137, 37.7, -0.3977007259489185, -0.2723910276732789, 75.02473540629985, -0.1602688001550696, -0.5696088360747837, -0.10372415659916578, -0.3867251493069013, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.243, 37.8, -0.3959087560708703, -0.2717178675427963, 75.05770858066647, -0.1631531382794753, -0.5480931442561232, -0.10372415659916578, -0.38170506856390896, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.333, 37.9, -0.39416553460265186, -0.27104183716251384, 75.09068175503307, -0.14871477999349203, -0.4756980571349052, -0.08365388378995053, -0.3236089363039212, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.438, 38.0, -0.3923017440273147, -0.27048925076790503, 75.12365492939968, -0.13713399890434008, -0.4781281908400943, -0.07358845512654355, -0.31088951962523304, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.543, 38.1, -0.39008387183710036, -0.26972688300995884, 75.14955344948424, -0.14292774231043293, -0.4732667417453986, -0.07106892874418058, -0.3083417488694695, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.648, 38.2, -0.38806692212256916, -0.26896451525201265, 75.18681560593244, -0.1284307765154198, -0.45377353966711187, -0.06854813211906974, -0.30069063796563134, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.738, 38.3, -0.3862353382337905, -0.2679912386999179, 75.23227015138698, -0.11971237849128613, -0.49510613584578556, -0.07106892874418058, -0.318525051778487, 0, 0, 0, 0, 0, 0
