#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:32:00.573, 26.4, -0.018218870184401225, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.663, 26.5, -0.01813208722661299, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.769, 26.6, -0.01804530426882476, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.874, 26.7, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:00.963, 26.8, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.068, 26.9, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.189, 27.0, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.263, 27.1, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.370, 27.2, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.473, 27.3, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.579, 27.4, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.684, 27.5, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.773, 27.6, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.863, 27.7, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:01.968, 27.8, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.007286613033138156, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.074, 27.9, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.163, 28.0, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.267, 28.1, -0.01800191278993064, -0.01892320368429745, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.375, 28.2, -0.01800191278993064, -0.018886789729890937, 0.0, 0.010183302909017478, -0.007818609880913652, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.465, 28.3, -0.017958498705420035, -0.018813961821077908, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.568, 28.4, -0.01787167053639882, -0.01874113391226488, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.689, 28.5, -0.017784842367377606, -0.01866830600345185, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.763, 28.6, -0.017698014198356392, -0.018595478094638816, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.869, 28.7, -0.01761118602933518, -0.018522650185825787, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:02.972, 28.8, -0.017524357860313967, -0.018449822277012758, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.063, 28.9, -0.017437529691292752, -0.01837699436819973, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.169, 29.0, -0.017350701522271538, -0.0183041664593867, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.275, 29.1, -0.017263873353250324, -0.01823133855057367, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.363, 29.2, -0.017177045184229113, -0.018200973487690023, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.469, 29.3, -0.0170902170152079, -0.01817060842480638, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.573, 29.4, -0.017003388846186684, -0.01814024336192273, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.663, 29.5, -0.01691656067716547, -0.018109878299039088, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.767, 29.6, -0.016829732508144256, -0.01807951323615544, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.874, 29.7, -0.016742904339123045, -0.018091611019201197, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:03.964, 29.8, -0.01665607617010183, -0.01810370880224695, 0.0, 0.012732372553827975, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.068, 29.9, -0.016569248001080616, -0.018115806585292705, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.174, 30.0, -0.016482419832059402, -0.018127904368338457, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.264, 30.1, -0.016438076157118356, -0.018140002151384213, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.370, 30.2, -0.01635124798809714, -0.018152099934429965, 0.0, 0.010183302909017478, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.472, 30.3, -0.01626441981907593, -0.01816419771747572, 0.0, 0.012732372553827975, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.563, 30.4, -0.016177591650054716, -0.018176295500521474, 0.0, 0.010183302909017478, -0.005213764810277244, 0.010178120562989168, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.668, 30.5, -0.01613324797511367, -0.01818839328356723, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.773, 30.6, -0.016131388794252806, -0.01820049106661298, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.862, 30.7, -0.01612952961339194, -0.018212588849658738, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.969, 30.8, -0.01612767043253108, -0.01822468663270449, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.089, 30.9, -0.016125811251670216, -0.018236784415750242, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.178, 31.0, -0.016123952070809352, -0.018248882198795998, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.268, 31.1, -0.016122092889948487, -0.01826097998184175, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.374, 31.2, -0.016120233709087623, -0.01830949171929402, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.464, 31.3, -0.016161788612737368, -0.018394417411152806, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.568, 31.4, -0.016246757600897718, -0.018479343103011588, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.672, 31.5, -0.016331726589058067, -0.018564268794870373, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.764, 31.6, -0.016416695577218417, -0.018649194486729154, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.868, 31.7, -0.016501664565378767, -0.01873412017858794, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.973, 31.8, -0.016586633553539117, -0.018819045870446725, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.063, 31.9, -0.016671602541699467, -0.018903971562305506, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.169, 32.0, -0.016756571529859817, -0.01898889725416429, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.287, 32.1, -0.016841540518020167, -0.019073822946023073, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.362, 32.2, -0.016926509506180517, -0.019116285791952473, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.005101775768747263, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.468, 32.3, -0.017011478494340867, -0.019158748637881872, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.574, 32.4, -0.017096447482501217, -0.01920121148381127, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.662, 32.5, -0.017181416470661567, -0.01924367432974067, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.767, 32.6, -0.017266385458821917, -0.019249707302594447, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.873, 32.7, -0.017351354446982267, -0.019176847556443215, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.963, 32.8, -0.017436323435142616, -0.019103987810291982, 0.0, 0.012732372553827975, -0.005213764810277244, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.068, 32.9, -0.017521292423302966, -0.01903112806414075, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.174, 33.0, -0.017606261411463316, -0.018958268317989517, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.263, 33.1, -0.017648745905543498, -0.018885408571838284, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.370, 33.2, -0.017733714893703848, -0.018812548825687052, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.472, 33.3, -0.01777524716817117, -0.01873968907953582, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.563, 33.4, -0.017773342728945454, -0.018666829333384587, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.668, 33.5, -0.017728953795639577, -0.018593969587233354, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.773, 33.6, -0.017642080368253512, -0.01852110984108212, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.862, 33.7, -0.01755520694086745, -0.01844825009493089, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.969, 33.8, -0.01746833351348139, -0.018375390348779656, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.073, 33.9, -0.017381460086095327, -0.018302530602628424, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.163, 34.0, -0.017294586658709265, -0.01822967085647719, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.269, 34.1, -0.017207713231323203, -0.01815681111032596, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.375, 34.2, -0.01712083980393714, -0.018083951364174726, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.462, 34.3, -0.01703396637655108, -0.018011091618023493, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.567, 34.4, -0.016947092949165018, -0.01793823187187226, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.674, 34.5, -0.016860219521778956, -0.017865372125721028, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.764, 34.6, -0.016773346094392894, -0.017792512379569796, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.868, 34.7, -0.016686472667006833, -0.017719652633418563, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.972, 34.8, -0.01659959923962077, -0.01764679288726733, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.063, 34.9, -0.01651272581223471, -0.017573933141116098, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.183, 35.0, -0.016425852384848647, -0.017501073394964865, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.273, 35.1, -0.016338978957462582, -0.017428213648813633, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.363, 35.2, -0.01625210553007652, -0.0173553539026624, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.468, 35.3, -0.01616523210269046, -0.017282494156511168, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.573, 35.4, -0.016078358675304397, -0.017209634410359935, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.677, 35.5, -0.015991485247918335, -0.017136774664208702, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.783, 35.6, -0.015904611820532273, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.873, 35.7, -0.01581773839314621, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.962, 35.8, -0.01573086496576015, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.085, 35.9, -0.015643991538374088, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.173, 36.0, -0.015557118110988026, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.263, 36.1, -0.015470244683601964, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.369, 36.2, -0.0153833712562159, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.473, 36.3, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.563, 36.4, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.667, 36.5, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.772, 36.6, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.864, 36.7, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.969, 36.8, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -0.0029159833842102856, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.074, 36.9, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.163, 37.0, -0.01533993454252287, -0.017100344791133093, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.268, 37.1, -0.01533993454252287, -0.01706389898546433, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.375, 37.2, -0.01533993454252287, -0.016991007374126798, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.462, 37.3, -0.01533993454252287, -0.01691811576278927, 0.0, 0.012732372553827975, -0.002607561988695384, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.568, 37.4, -0.01533993454252287, -0.01684522415145174, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.673, 37.5, -0.015296475176044622, -0.01677233254011421, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.763, 37.6, -0.015209556443088124, -0.01669944092877668, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.867, 37.7, -0.015122637710131625, -0.016626549317439152, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.972, 37.8, -0.015035718977175127, -0.01655365770610162, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.063, 37.9, -0.01494880024421863, -0.01648076609476409, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.182, 38.0, -0.014861881511262132, -0.016407874483426562, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.272, 38.1, -0.014774962778305634, -0.01633498287208903, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.363, 38.2, -0.014688044045349135, -0.016262091260751503, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.470, 38.3, -0.014601125312392637, -0.016189199649413972, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.572, 38.4, -0.01451420657943614, -0.016116308038076444, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.662, 38.5, -0.014427287846479642, -0.01608590092081908, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.770, 38.6, -0.014340369113523144, -0.016055493803561718, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.874, 38.7, -0.014295956544881932, -0.01606757118038454, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.964, 38.8, -0.014294050140556003, -0.016037164063127177, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.01272589131875268, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.067, 38.9, -0.014292143736230075, -0.01604924143995, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.174, 39.0, -0.014290237331904147, -0.016061318816772818, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.264, 39.1, -0.01428833092757822, -0.01607339619359564, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.368, 39.2, -0.014286424523252291, -0.01608547357041846, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.474, 39.3, -0.014284518118926363, -0.01609755094724128, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.564, 39.4, -0.014282611714600435, -0.0161096283240641, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.668, 39.5, -0.014280705310274507, -0.01612170570088692, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
