#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:19:04.240, 27.3, -0.008003538829671723, -0.008674151606855036, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.329, 27.4, -0.00800323442929026, -0.008760440330846523, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.435, 27.5, -0.008002930028908794, -0.00884672905483801, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.555, 27.6, -0.00800262562852733, -0.008933017778829495, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.630, 27.7, -0.008002321228145867, -0.009019306502820982, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.735, 27.8, -0.008002016827764403, -0.00910559522681247, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.840, 27.9, -0.008001712427382937, -0.009191883950803954, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:04.930, 28.0, -0.008001408027001474, -0.009278172674795441, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.035, 28.1, -0.00800110362662001, -0.009364461398786928, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.140, 28.2, -0.008046852464953232, -0.009450750122778413, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.230, 28.3, -0.008092601303286455, -0.0095370388467699, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.335, 28.4, -0.008184403380334363, -0.009623327570761387, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.440, 28.5, -0.008230304418858319, -0.009709616294752872, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.530, 28.6, -0.008230304418858319, -0.009795905018744359, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.635, 28.7, -0.008230304418858319, -0.009882193742735846, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.740, 28.8, -0.008230304418858319, -0.009968482466727331, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.830, 28.9, -0.008230304418858319, -0.010054771190718818, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:05.935, 29.0, -0.008230304418858319, -0.010141059914710305, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.040, 29.1, -0.008230304418858319, -0.01022734863870179, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.130, 29.2, -0.008230304418858319, -0.010313637362693277, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.235, 29.3, -0.008230304418858319, -0.010399926086684764, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.340, 29.4, -0.008230304418858319, -0.010486214810676249, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.430, 29.5, -0.008230304418858319, -0.010572503534667736, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.535, 29.6, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.640, 29.7, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.730, 29.8, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.835, 29.9, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:06.940, 30.0, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.030, 30.1, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.134, 30.2, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.239, 30.3, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.328, 30.4, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.435, 30.5, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.539, 30.6, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.630, 30.7, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.734, 30.8, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.839, 30.9, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:07.929, 31.0, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.034, 31.1, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.139, 31.2, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.230, 31.3, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.334, 31.4, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.438, 31.5, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.529, 31.6, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.634, 31.7, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.739, 31.8, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.829, 31.9, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:08.934, 32.0, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.039, 32.1, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.129, 32.2, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.234, 32.3, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.339, 32.4, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.429, 32.5, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.533, 32.6, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.647, 32.7, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.728, 32.8, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.834, 32.9, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:09.939, 33.0, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.029, 33.1, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.134, 33.2, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.238, 33.3, -0.008230304418858319, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.330, 33.4, -0.008230304418858319, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.434, 33.5, -0.008230304418858319, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.539, 33.6, -0.008230304418858319, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.629, 33.7, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.733, 33.8, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.839, 33.9, -0.008230304418858319, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:10.929, 34.0, -0.008276230754180736, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.034, 34.1, -0.008322157089503153, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.140, 34.2, -0.00836808342482557, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.229, 34.3, -0.00841400976014799, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.335, 34.4, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.440, 34.5, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.530, 34.6, -0.00841400976014799, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.635, 34.7, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.739, 34.8, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.830, 34.9, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:11.935, 35.0, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.040, 35.1, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.130, 35.2, -0.00841400976014799, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.235, 35.3, -0.00841400976014799, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.340, 35.4, -0.00841400976014799, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.430, 35.5, -0.00841400976014799, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.535, 35.6, -0.00841400976014799, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.640, 35.7, -0.008459936095470407, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.730, 35.8, -0.008551788766115271, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.835, 35.9, -0.008643641436760137, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:12.940, 36.0, -0.008735494107405003, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.045, 36.1, -0.008827346778049867, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.135, 36.2, -0.008919199448694733, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.240, 36.3, -0.009011052119339598, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.329, 36.4, -0.009102904789984463, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.434, 36.5, -0.00919475746062933, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.539, 36.6, -0.009286610131274194, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.629, 36.7, -0.00937846280191906, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.735, 36.8, -0.009470315472563924, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.840, 36.9, -0.00956216814320879, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:13.930, 37.0, -0.009608094478531237, -0.010615647896663487, 0.0, 0.013755166859449552, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.035, 37.1, -0.009654020813853685, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.140, 37.2, -0.009699947149176132, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.230, 37.3, -0.009745873484498579, -0.010615647896663487, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.335, 37.4, -0.009837726155143445, -0.010658814607462075, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.440, 37.5, -0.00992957882578831, -0.010701981318260664, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.530, 37.6, -0.010021431496433175, -0.010701981318260664, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.635, 37.7, -0.01011328416707804, -0.010701981318260664, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.740, 37.8, -0.010205136837722905, -0.010745148029059253, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.830, 37.9, -0.010296989508367771, -0.01078831473985784, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:14.935, 38.0, -0.010388842179012637, -0.010874648161455032, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.040, 38.1, -0.010480694849657501, -0.010960981583052224, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.130, 38.2, -0.010572547520302367, -0.011047315004649417, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.235, 38.3, -0.010664400190947231, -0.011133648426246609, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.340, 38.4, -0.010756252861592097, -0.0112199818478438, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.430, 38.5, -0.010848105532236963, -0.011306315269440991, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.535, 38.6, -0.010939958202881827, -0.011392648691038183, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.640, 38.7, -0.010985884538204276, -0.011478982112635375, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.730, 38.8, -0.010985884538204276, -0.011565315534232568, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.835, 38.9, -0.010985884538204276, -0.01165164895582976, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:15.940, 39.0, -0.010985884538204276, -0.011737982377426952, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.030, 39.1, -0.010985884538204276, -0.011824315799024144, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.135, 39.2, -0.010985884538204276, -0.011910649220621334, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.240, 39.3, -0.010985884538204276, -0.011996982642218526, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.330, 39.4, -0.010985884538204276, -0.012083316063815719, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.435, 39.5, -0.010985884538204276, -0.012131060305129301, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.540, 39.6, -0.010985884538204276, -0.012140215366159257, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.629, 39.7, -0.010985884538204276, -0.012149370427189214, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.735, 39.8, -0.010985884538204276, -0.01215852548821917, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.840, 39.9, -0.010985884538204276, -0.012167680549249127, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:16.928, 40.0, -0.010985884538204276, -0.012176835610279083, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.035, 40.1, -0.010985884538204276, -0.01218599067130904, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.140, 40.2, -0.010985884538204276, -0.012195145732338996, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.228, 40.3, -0.010985884538204276, -0.012204300793368953, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.334, 40.4, -0.010985884538204276, -0.012170289143600322, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.440, 40.5, -0.010985884538204276, -0.01213627749383169, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
