#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 17:02:59.488, 505.2, -0.018993886304609298, -0.037325647823949204, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:02:59.579, 505.3, -0.018993886304609298, -0.037325647823949204, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:02:59.685, 505.4, -0.018993886304609298, -0.037325647823949204, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:02:59.789, 505.5, -0.018993886304609298, -0.037325647823949204, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:02:59.879, 505.6, -0.018993886304609298, -0.037369868219432764, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:02:59.999, 505.7, -0.018993886304609298, -0.037331439197154634, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.088, 505.8, -0.018993886304609298, -0.037293010174876504, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.178, 505.9, -0.018993886304609298, -0.03725458115259837, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.284, 506.0, -0.018993886304609298, -0.03721615213032024, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.389, 506.1, -0.018993886304609298, -0.03713929408576398, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.479, 506.2, -0.018993886304609298, -0.03706243604120772, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.585, 506.3, -0.018993886304609298, -0.03702400701892959, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.689, 506.4, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.778, 506.5, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.899, 506.6, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:00.989, 506.7, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.079, 506.8, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.183, 506.9, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.289, 507.0, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.379, 507.1, -0.018993886304609298, -0.03698557799665146, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.484, 507.2, -0.018993886304609298, -0.03702979839213502, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.588, 507.3, -0.018993886304609298, -0.03707401878761858, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.680, 507.4, -0.018993886304609298, -0.037118239183102135, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.783, 507.5, -0.018993886304609298, -0.037162459578585695, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.889, 507.6, -0.018993886304609298, -0.037162459578585695, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:01.978, 507.7, -0.018993886304609298, -0.037206679974069255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.084, 507.8, -0.018993886304609298, -0.037206679974069255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.188, 507.9, -0.018993886304609298, -0.037206679974069255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.279, 508.0, -0.018993886304609298, -0.037206679974069255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.384, 508.1, -0.018993886304609298, -0.037206679974069255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.490, 508.2, -0.018993886304609298, -0.037206679974069255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.578, 508.3, -0.018993886304609298, -0.037206679974069255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.685, 508.4, -0.018993886304609298, -0.037250900369552815, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.789, 508.5, -0.018993886304609298, -0.037295120765036376, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.878, 508.6, -0.018993886304609298, -0.03733934116051995, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:02.985, 508.7, -0.018993886304609298, -0.037466210973765214, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.089, 508.8, -0.018993886304609298, -0.03759308078701048, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.178, 508.9, -0.018993886304609298, -0.03771995060025574, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.283, 509.0, -0.018993886304609298, -0.037846820413501, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.389, 509.1, -0.018993886304609298, -0.038012119249024395, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.479, 509.2, -0.018993886304609298, -0.03817741808454779, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.585, 509.3, -0.018993886304609298, -0.03826006750230948, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.688, 509.4, -0.018993886304609298, -0.03829849652458761, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.779, 509.5, -0.018993886304609298, -0.03834271692007117, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.884, 509.6, -0.018993886304609298, -0.03838693731555473, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:03.989, 509.7, -0.018993886304609298, -0.03838693731555473, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.079, 509.8, -0.018993886304609298, -0.03838693731555473, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.184, 509.9, -0.018993886304609298, -0.03838693731555473, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.319, 510.0, -0.018993886304609298, -0.03838693731555473, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.377, 510.1, -0.018993886304609298, -0.03838693731555473, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.485, 510.2, -0.018993886304609298, -0.03834271692007117, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.589, 510.3, -0.018993886304609298, -0.03829849652458761, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.679, 510.4, -0.018993886304609298, -0.03825427612910405, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.783, 510.5, -0.018993886304609298, -0.03821005573362049, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.889, 510.6, -0.018993886304609298, -0.03821005573362049, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:04.995, 510.7, -0.018993886304609298, -0.03816583533813693, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.082, 510.8, -0.018993886304609298, -0.03821005573362049, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.220, 510.9, -0.018993886304609298, -0.03825427612910405, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.279, 511.0, -0.018993886304609298, -0.038342716920071185, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.384, 511.1, -0.018993886304609298, -0.03843115771103832, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.489, 511.2, -0.018993886304609298, -0.03851959850200545, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.579, 511.3, -0.018993886304609298, -0.03860803929297259, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.684, 511.4, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.789, 511.5, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.878, 511.6, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:05.984, 511.7, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.104, 511.8, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.179, 511.9, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.283, 512.0, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.390, 512.1, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.478, 512.2, -0.018993886304609298, -0.03865225968845616, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.584, 512.3, -0.018993886304609298, -0.038696480083939735, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.689, 512.4, -0.018993886304609298, -0.03878492087490686, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.779, 512.5, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.884, 512.6, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:06.989, 512.7, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.079, 512.8, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.184, 512.9, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.289, 513.0, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.378, 513.1, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.499, 513.2, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.589, 513.3, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.695, 513.4, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.783, 513.5, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.903, 513.6, -0.018993886304609298, -0.03882914127039044, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:07.993, 513.7, -0.018993886304609298, -0.038873361665874, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.083, 513.8, -0.018993886304609298, -0.03891758206135757, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.189, 513.9, -0.018993886304609298, -0.038961802456841145, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.280, 514.0, -0.018993886304609298, -0.038961802456841145, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.399, 514.1, -0.018993886304609298, -0.038961802456841145, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.488, 514.2, -0.018993886304609298, -0.038961802456841145, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.579, 514.3, -0.018993886304609298, -0.038961802456841145, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.683, 514.4, -0.018993886304609298, -0.038961802456841145, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.790, 514.5, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.877, 514.6, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:08.985, 514.7, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.089, 514.8, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.178, 514.9, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.299, 515.0, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.390, 515.1, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.478, 515.2, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.582, 515.3, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.689, 515.4, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.778, 515.5, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:09.884, 515.6, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.004, 515.7, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.077, 515.8, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.185, 515.9, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.289, 516.0, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.377, 516.1, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.485, 516.2, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.589, 516.3, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.678, 516.4, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.783, 516.5, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.888, 516.6, -0.018993886304609298, -0.03905024324780828, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:10.979, 516.7, -0.018993886304609298, -0.03900602285232472, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.083, 516.8, -0.018993886304609298, -0.038917582061357585, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.189, 516.9, -0.018993886304609298, -0.03882914127039046, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.280, 517.0, -0.018993886304609298, -0.03874070047942332, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.384, 517.1, -0.018993886304609298, -0.03865225968845619, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.489, 517.2, -0.018993886304609298, -0.038563818897489055, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.577, 517.3, -0.018993886304609298, -0.03847537810652192, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.683, 517.4, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.788, 517.5, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.877, 517.6, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:11.983, 517.7, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.090, 517.8, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.179, 517.9, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.284, 518.0, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.390, 518.1, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.478, 518.2, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
