#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:21:58.755, 66.7, -0.014015058165052708, -0.02850715121274594, 0.0, 0.02998101106082718, 0.015965952895774294, 0.0403431336448703, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:58.859, 66.8, -0.014015058165052708, -0.0285915180415111, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:58.948, 66.9, -0.014015058165052708, -0.02867588487027626, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.054, 67.0, -0.014015058165052708, -0.028760251699041416, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.159, 67.1, -0.014015058165052708, -0.028844618527806575, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.248, 67.2, -0.013970625568247803, -0.02889159099501389, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.354, 67.3, -0.013881760374637998, -0.028901169100663347, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.459, 67.4, -0.01379289518102819, -0.0289107472063128, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.548, 67.5, -0.013704029987418383, -0.028878141897579677, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.654, 67.6, -0.013615164793808577, -0.02880335317446397, 0.0, 0.02998101106082718, 0.015965952895774294, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.758, 67.7, -0.01352629960019877, -0.028728564451348266, 0.0, 0.02998101106082718, 0.015965952895774294, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.849, 67.8, -0.013437434406588962, -0.028653775728232564, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:59.953, 67.9, -0.013348569212979156, -0.02857898700511686, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.059, 68.0, -0.013259704019369349, -0.028504198282001156, 0.0, 0.02998101106082718, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.149, 68.1, -0.013170838825759541, -0.02842940955888545, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.253, 68.2, -0.013081973632149736, -0.028354620835769746, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.359, 68.3, -0.012993108438539928, -0.028279832112654044, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.448, 68.4, -0.012949817942994324, -0.028205043389538338, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.553, 68.5, -0.012952102145512923, -0.028130254666422636, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.658, 68.6, -0.012954386348031522, -0.02805546594330693, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.748, 68.7, -0.01295667055055012, -0.027980677220191225, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.854, 68.8, -0.012958954753068718, -0.027905888497075523, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:00.959, 68.9, -0.012961238955587318, -0.027831099773959818, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.049, 69.0, -0.012963523158105917, -0.027756311050844116, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.153, 69.1, -0.012965807360624516, -0.02768152232772841, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.013446892909856789, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.258, 69.2, -0.012968091563143113, -0.027606733604612705, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.349, 69.3, -0.012970375765661712, -0.027531944881497003, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.468, 69.4, -0.012972659968180311, -0.027457156158381298, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.559, 69.5, -0.01297494417069891, -0.027382367435265596, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.649, 69.6, -0.01297722837321751, -0.02727016756299929, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.754, 69.7, -0.012979512575736107, -0.027120556541582408, 0.0, 0.03271549294467935, 0.0186319087040685, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.858, 69.8, -0.012981796778254706, -0.026970945520165525, 0.0, 0.03271549294467935, 0.021299286734786982, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:01.948, 69.9, -0.012984080980773305, -0.02682133449874864, 0.0, 0.03271549294467935, 0.021299286734786982, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.054, 70.0, -0.012986365183291904, -0.026671723477331755, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.159, 70.1, -0.012988649385810503, -0.02652211245591487, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.248, 70.2, -0.01299090988462203, -0.02640989579605583, 0.0, 0.03271549294467935, 0.021299286734786982, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.353, 70.3, -0.012993146679726486, -0.02633507349775465, 0.0, 0.03271549294467935, 0.021299286734786982, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.458, 70.4, -0.012995383474830943, -0.02626025119945347, 0.0, 0.03271549294467935, 0.0186319087040685, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.563, 70.5, -0.012997620269935398, -0.02618542890115229, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.654, 70.6, -0.012999857065039856, -0.026152811381334042, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.758, 70.7, -0.013002093860144311, -0.02616239863999875, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.850, 70.8, -0.013004330655248768, -0.02617198589866345, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:02.953, 70.9, -0.013006567450353224, -0.026181573157328157, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.058, 71.0, -0.013008804245457679, -0.02619116041599286, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.149, 71.1, -0.013011041040562136, -0.026200747674657566, 0.0, 0.03271549294467935, 0.021299286734786982, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.253, 71.2, -0.013013277835666592, -0.02621033493332227, 0.0, 0.03271549294467935, 0.021299286734786982, 0.0403431336448703, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.359, 71.3, -0.013015514630771049, -0.026219922191986975, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.449, 71.4, -0.012972176727811303, -0.026229509450651677, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.554, 71.5, -0.012883264126787353, -0.026239096709316383, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.659, 71.6, -0.012794351525763404, -0.026248683967981086, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.749, 71.7, -0.012705438924739455, -0.026258271226645792, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.854, 71.8, -0.012616526323715505, -0.026267858485310495, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:03.959, 71.9, -0.012527613722691556, -0.0262774457439752, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.048, 72.0, -0.012438701121667606, -0.026287033002639904, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.153, 72.1, -0.012349788520643657, -0.026296620261304606, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.258, 72.2, -0.012260875919619708, -0.026306207519969312, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.348, 72.3, -0.012171963318595758, -0.026315794778634015, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.454, 72.4, -0.012083050717571809, -0.02632538203729872, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.558, 72.5, -0.01199413811654786, -0.026334969295963424, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.649, 72.6, -0.01190522551552391, -0.026381967703778725, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.753, 72.7, -0.01181631291449996, -0.026466377260744613, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.858, 72.8, -0.011727400313476011, -0.026550786817710496, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:04.951, 72.9, -0.011638487712452062, -0.02663519637467638, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.054, 73.0, -0.011549575111428113, -0.026719605931642264, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.158, 73.1, -0.011460662510404163, -0.02680401548860815, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.248, 73.2, -0.011416206209892189, -0.026888425045574035, 0.0, 0.03271549294467935, 0.021299286734786982, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.354, 73.3, -0.011416206209892189, -0.02697283460253992, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.459, 73.4, -0.011416206209892189, -0.027057244159505802, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.548, 73.5, -0.011416206209892189, -0.02714165371647169, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.654, 73.6, -0.011416206209892189, -0.027183858494954638, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0156915618588922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.758, 73.7, -0.011371726180368939, -0.027183858494954638, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.849, 73.8, -0.011282766121322441, -0.027183858494954638, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:05.954, 73.9, -0.011193806062275942, -0.027146430543131515, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.058, 74.0, -0.011104846003229444, -0.027071574639485264, 0.0, 0.035451471125123035, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.148, 74.1, -0.011015885944182947, -0.026996718735839014, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.254, 74.2, -0.010926925885136447, -0.026921862832192764, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.359, 74.3, -0.01083796582608995, -0.026847006928546514, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.448, 74.4, -0.010749005767043452, -0.026772151024900263, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.554, 74.5, -0.010660045707996953, -0.026697295121254013, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.659, 74.6, -0.010571085648950455, -0.026622439217607763, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.748, 74.7, -0.010482125589903957, -0.026547583313961513, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.869, 74.8, -0.010393165530857458, -0.026472727410315262, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:06.958, 74.9, -0.01030420547181096, -0.026397871506669012, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.048, 75.0, -0.010215245412764463, -0.026323015603022762, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.153, 75.1, -0.010126285353717963, -0.02624815969937651, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.259, 75.2, -0.010037325294671466, -0.02617330379573026, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.351, 75.3, -0.009948365235624968, -0.02609844789208401, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.454, 75.4, -0.009859405176578469, -0.026023591988437764, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.558, 75.5, -0.009770445117531971, -0.025948736084791514, 0.0, 0.035451471125123035, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.649, 75.6, -0.009681485058485473, -0.025873880181145264, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.754, 75.7, -0.009592524999438974, -0.025799024277499014, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.859, 75.8, -0.009503564940392476, -0.025724168373852763, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:07.949, 75.9, -0.009414604881345979, -0.025649312470206513, 0.0, 0.035451471125123035, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.053, 76.0, -0.00932564482229948, -0.025574456566560263, 0.0, 0.035451471125123035, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.157, 76.1, -0.009236684763252982, -0.025499600662914013, 0.0, 0.035451471125123035, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.249, 76.2, -0.009193324340547227, -0.025424744759267762, 0.0, 0.035451471125123035, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.353, 76.3, -0.009149963917841472, -0.025349888855621512, 0.0, 0.03271549294467935, 0.023968088506181928, 0.04287542035384684, 0.0179372389682797, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.459, 76.4, -0.00915220313147643, -0.025275032951975262, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.548, 76.5, -0.009154442345111388, -0.02520017704832901, 0.0, 0.035451471125123035, 0.023968088506181928, 0.04287542035384684, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.653, 76.6, -0.009156681558746346, -0.02512532114468276, 0.0, 0.03271549294467935, 0.026638315538937363, 0.04287542035384684, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.758, 76.7, -0.009203400801904552, -0.02505046524103651, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.848, 76.8, -0.00929460007458601, -0.024938164567794466, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:08.953, 76.9, -0.009341295563388207, -0.024825847076779765, 0.0, 0.035451471125123035, 0.026638315538937363, 0.04287542035384684, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.058, 77.0, -0.00934348726831115, -0.02475095753758819, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.148, 77.1, -0.009345678973234092, -0.024718294162630907, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.253, 77.2, -0.009347870678157033, -0.024727856951907927, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.359, 77.3, -0.009350062383079975, -0.024737419741184943, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.449, 77.4, -0.009352254088002917, -0.024746982530461963, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.553, 77.5, -0.009354445792925858, -0.02475654531973898, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.657, 77.6, -0.0093566374978488, -0.024766108109015996, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.748, 77.7, -0.009358829202771741, -0.024775670898293016, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.853, 77.8, -0.009361020907694684, -0.024785233687570032, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:09.958, 77.9, -0.009363212612617626, -0.024794796476847052, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.048, 78.0, -0.009365404317540568, -0.02480435926612407, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.153, 78.1, -0.009367596022463509, -0.024813922055401085, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.258, 78.2, -0.00936978772738645, -0.024823484844678105, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.349, 78.3, -0.009371979432309392, -0.02483304763395512, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.453, 78.4, -0.009374171137232334, -0.02484261042323214, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.559, 78.5, -0.009376362842155277, -0.024852173212509158, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.649, 78.6, -0.009378554547078219, -0.024861736001786174, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.753, 78.7, -0.00938074625200116, -0.024871298791063194, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.859, 78.8, -0.009382937956924102, -0.02488086158034021, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:10.949, 78.9, -0.009385129661847043, -0.02489042436961723, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.053, 79.0, -0.009387321366769985, -0.024899987158894247, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.158, 79.1, -0.009389513071692926, -0.024909549948171263, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.249, 79.2, -0.009346105140275125, -0.024919112737448283, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.353, 79.3, -0.009302697208857324, -0.0249286755267253, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.020183925144027004, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.458, 79.4, -0.00921368964109881, -0.024900776713513356, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.547, 79.5, -0.009124682073340296, -0.024835416297812444, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.654, 79.6, -0.009035674505581782, -0.024770055882111532, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.759, 79.7, -0.008946666937823266, -0.024704695466410624, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.848, 79.8, -0.008857659370064752, -0.02467677982030551, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:11.953, 79.9, -0.008813155586185496, -0.024686308943796177, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
