#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/30 13:19:37.592, 13.3, -0.011127251287637741, -0.0037535759810743605, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.682, 13.4, -0.011045571959040604, -0.0038498872618051294, 0.0, 0.014168329117858036, 0.001632786382553153, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.772, 13.5, -0.01096389263044347, -0.003946198542535899, 0.0, 0.011331449609130573, 0.001632786382553153, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.909, 13.6, -0.010882213301846333, -0.004042509823266667, 0.0, 0.011331449609130573, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:37.998, 13.7, -0.010800533973249198, -0.0041388211039974365, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.089, 13.8, -0.01071885464465206, -0.004235132384728206, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.179, 13.9, -0.010684456641200383, -0.004331443665458974, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.312, 14.0, -0.010697339962894162, -0.004427754946189744, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.402, 14.1, -0.010710223284587943, -0.004524066226920513, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.492, 14.2, -0.010723106606281722, -0.004620377507651281, 0.0, 0.014168329117858036, 0.001632786382553153, 0.0057736726969839225, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.582, 14.3, -0.010735989927975502, -0.004716688788382051, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.672, 14.4, -0.01074887324966928, -0.00481300006911282, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.806, 14.5, -0.01076175657136306, -0.0049093113498435885, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.896, 14.6, -0.010774639893056841, -0.005005622630574358, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:38.987, 14.7, -0.01078752321475062, -0.005101933911305127, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.078, 14.8, -0.0108004065364444, -0.005198245192035896, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.212, 14.9, -0.010813289858138179, -0.0052600713353685435, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.305, 15.0, -0.010826173179831958, -0.00528741234130307, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.395, 15.1, -0.010839056501525739, -0.005314753347237596, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.485, 15.2, -0.010851939823219518, -0.005342094353172122, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.572, 15.3, -0.010864823144913298, -0.005369435359106649, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.709, 15.4, -0.010877706466607077, -0.005396776365041174, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.797, 15.5, -0.010890589788300856, -0.005424117370975701, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.887, 15.6, -0.010903473109994637, -0.005451458376910227, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:39.977, 15.7, -0.010916356431688416, -0.005478799382844753, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.114, 15.8, -0.010929239753382195, -0.005506140388779279, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.204, 15.9, -0.010942123075075975, -0.005533481394713806, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.293, 16.0, -0.010955006396769754, -0.005560822400648331, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.382, 16.1, -0.011008729382762095, -0.005588163406582858, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.474, 16.2, -0.01110329203305301, -0.005615504412517384, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.609, 16.3, -0.011197854683343925, -0.005594689778086526, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.697, 16.4, -0.011292417333634841, -0.005525719503290283, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.787, 16.5, -0.011386979983925757, -0.00545674922849404, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:40.879, 16.6, -0.011481542634216671, -0.005387778953697797, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.014, 16.7, -0.011576105284507587, -0.005318808678901554, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.103, 16.8, -0.011670667934798503, -0.0052498384041053114, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.194, 16.9, -0.01171794925994396, -0.005180868129309069, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.282, 17.0, -0.01171794925994396, -0.005111897854512826, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.374, 17.1, -0.01171794925994396, -0.005042927579716583, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.508, 17.2, -0.011765257426603821, -0.00497395730492034, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.598, 17.3, -0.011812565593263684, -0.004904987030124097, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.673, 17.4, -0.011907181926583436, -0.004836016755327854, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.779, 17.5, -0.012001798259903189, -0.0047670464805316115, 0.0, 0.014168329117858036, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.897, 17.6, -0.012096414593222941, -0.004698076205735369, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:41.972, 17.7, -0.012191030926542694, -0.004629105930939126, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.079, 17.8, -0.012285647259862446, -0.004560135656142883, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.184, 17.9, -0.012380263593182199, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.273, 18.0, -0.012474879926501951, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.377, 18.1, -0.012569496259821704, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.484, 18.2, -0.012664112593141456, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.573, 18.3, -0.012758728926461209, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.679, 18.4, -0.012853345259780961, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.783, 18.5, -0.012947961593100714, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.872, 18.6, -0.013042577926420466, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:42.978, 18.7, -0.013137194259740219, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.083, 18.8, -0.013231810593059971, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.173, 18.9, -0.013326426926379724, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.277, 19.0, -0.013421043259699476, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.383, 19.1, -0.013515659593019229, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.473, 19.2, -0.013610275926338981, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.577, 19.3, -0.013704892259658734, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.683, 19.4, -0.013799508592978486, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.772, 19.5, -0.013894124926298239, -0.0045256505187447615, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.877, 19.6, -0.013988741259617991, -0.004573834002789271, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:43.983, 19.7, -0.014083357592937744, -0.004622017486833782, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.072, 19.8, -0.014177973926257496, -0.004622017486833782, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.178, 19.9, -0.014272590259577249, -0.004622017486833782, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.283, 20.0, -0.014367206592897001, -0.004622017486833782, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.378, 20.1, -0.014461822926216754, -0.004622017486833782, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.478, 20.2, -0.014509131092876644, -0.004622017486833782, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.583, 20.3, -0.014556439259536536, -0.004622017486833782, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.672, 20.4, -0.014556439259536536, -0.004670200970878291, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.778, 20.5, -0.014556439259536536, -0.00476656793896731, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.883, 20.6, -0.014556439259536536, -0.004814751423011821, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:44.972, 20.7, -0.014556439259536536, -0.00486293490705633, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.078, 20.8, -0.014556439259536536, -0.00495930187514535, 0.0, 0.019846921437494558, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.183, 20.9, -0.014556439259536536, -0.00505566884323437, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.273, 21.0, -0.014556439259536536, -0.005152035811323389, 0.0, 0.01700681911745061, 0.004083166240467229, 0.008663011118906994, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.378, 21.1, -0.014556439259536536, -0.005248402779412409, 0.0, 0.01700681911745061, 0.004083166240467229, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.483, 21.2, -0.014556439259536536, -0.005344769747501429, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.572, 21.3, -0.014556439259536536, -0.005441136715590448, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.678, 21.4, -0.014556439259536536, -0.005537503683679468, 0.0, 0.019846921437494558, 0.004083166240467229, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.783, 21.5, -0.01460377429820392, -0.005633870651768487, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.872, 21.6, -0.014698444375538718, -0.005730237619857507, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:45.978, 21.7, -0.014793114452873516, -0.00579210517394381, 0.0, 0.019846921437494558, 0.004083166240467229, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.083, 21.8, -0.014846924841557741, -0.005819473314027397, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.172, 21.9, -0.014900735230241964, -0.005846841454110985, 0.0, 0.019846921437494558, 0.004083166240467229, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.278, 22.0, -0.014913685930275615, -0.005874209594194572, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.383, 22.1, -0.014926636630309265, -0.005901577734278159, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.472, 22.2, -0.014939587330342915, -0.005928945874361746, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.578, 22.3, -0.014952538030376565, -0.005956314014445334, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.683, 22.4, -0.014965488730410214, -0.005983682154528921, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.772, 22.5, -0.014978439430443864, -0.0060110502946125076, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.878, 22.6, -0.014991390130477514, -0.005990234950651585, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:46.983, 22.7, -0.015004340830511165, -0.005969419606690662, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.072, 22.8, -0.015017291530544815, -0.005996787746774249, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.178, 22.9, -0.015030242230578465, -0.006024155886857837, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.283, 23.0, -0.015043192930612116, -0.006051524026941424, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.373, 23.1, -0.015056143630645764, -0.006078892167025011, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.477, 23.2, -0.015069094330679414, -0.006106260307108599, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.583, 23.3, -0.015082045030713065, -0.0061336284471921855, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.673, 23.4, -0.015094995730746715, -0.006112813103231263, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.777, 23.5, -0.015107946430780365, -0.006043814275225831, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.882, 23.6, -0.015120897130814015, -0.006022998931264908, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:47.973, 23.7, -0.015133847830847666, -0.006002183587303985, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.078, 23.8, -0.015146798530881316, -0.005933184759298552, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.183, 23.9, -0.015159749230914964, -0.00586418593129312, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.272, 24.0, -0.015172699930948615, -0.005795187103287688, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.378, 24.1, -0.015185650630982265, -0.005726188275282255, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.483, 24.2, -0.015198601331015915, -0.005657189447276822, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.573, 24.3, -0.015211552031049565, -0.00558819061927139, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.678, 24.4, -0.015224502731083216, -0.005519191791265958, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.783, 24.5, -0.015190118392449482, -0.005450192963260525, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.872, 24.6, -0.015108399015148332, -0.0053811941352550925, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:48.978, 24.7, -0.015026679637847184, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.083, 24.8, -0.014985819949196611, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.172, 24.9, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.278, 25.0, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.382, 25.1, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.473, 25.2, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.578, 25.3, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.683, 25.4, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.772, 25.5, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.877, 25.6, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:49.982, 25.7, -0.014944960260546036, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.072, 25.8, -0.014944960260546036, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.177, 25.9, -0.014944960260546036, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.282, 26.0, -0.014944960260546036, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.372, 26.1, -0.014944960260546036, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.477, 26.2, -0.014992322201765992, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.582, 26.3, -0.015087046084205873, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.672, 26.4, -0.015181769966645752, -0.005346694721252376, 0.0, 0.019846921437494558, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
